GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27097","Morrison, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8673,9748,8508,9943,17962,12265,9434,7180,17328,14639,12274,8814,14869,12055,486,16299,20846,25906,18408,9564,22789,21903,11386,12692,8653,15363,2829,18639,5315,20752,23792,21699,15362,17670,29672,55823,67930,56945,61651,99930,51326,82854,99427,128365,86773,106750,114827,60068,60539,54626
 "27097","Morrison, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",27418,27067,27609,27121,27533,27377,27914,28225,28310,28559,28832,29313,29257,29222,29409,29519,29427,29343,29332,29536,29564,29674,29758,29940,30210,30416,30692,30990,31103,31234,31363,31819,32102,32373,32434,32489,32669,32813,33024,33267,33156,33242,33253,33097,32858,32807,32763,32907,33100,33169
 "27097","Morrison, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2501,2682,2803,3202,3837,4060,4304,4634,5383,5792,6224,6900,7609,8189,8354,9611,10141,10967,11112,11383,12841,13340,13552,14420,14985,15875,16060,17754,18176,20002,20775,22007,22524,23037,24579,26774,26868,27504,29347,31727,30581,32418,34695,36299,35692,38188,39836,39418,40898,42568
 "27097","Morrison, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",50464,51516,54090,61297,76598,76200,78094,84242,101526,108058,112651,120173,127726,129209,128560,156504,168772,188779,193536,202315,232325,242370,241368,262287,275649,297593,291895,331457,333297,376380,393092,419997,407340,432363,471171,532138,541667,533370,559792,602105,537906,593463,637903,668165,628051,652690,681831,653571,672162,690747
 "27097","Morrison, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2678,2640,2967,3487,4631,5350,5579,6404,7082,8220,9266,9980,10920,11580,12976,14529,15893,18046,19609,22582,24849,25953,27520,29496,31909,34537,35535,37980,39735,42851,45011,48257,46014,48167,51505,55536,57149,59146,62480,64066,62636,64707,61244,60801,68636,68349,70683,73999,77046,80528
 "27097","Morrison, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1490,1508,1674,1932,2523,2942,3065,3404,3600,4155,4685,5179,5717,6160,6813,7539,8562,9728,10611,12344,13943,14426,15337,16330,17599,18888,19294,20446,21141,22195,23300,24509,24294,25651,27193,29181,30020,31530,33362,34471,34381,35037,30059,29756,37133,37618,38920,41294,43358,46055
 "27097","Morrison, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1188,1132,1293,1555,2108,2408,2514,3000,3482,4065,4581,4801,5203,5420,6163,6990,7331,8318,8998,10238,10906,11527,12183,13166,14310,15649,16241,17534,18594,20656,21711,23748,21720,22516,24312,26355,27129,27616,29118,29595,28255,29670,31185,31045,31503,30731,31763,32705,33688,34473
 "27097","Morrison, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2512,2808,2961,3139,3754,4590,5537,6215,7129,9133,11896,13225,14816,14834,14742,16091,16084,16818,17675,18470,19447,20218,23037,27119,30452,34780,39788,44565,49639,58658,67042,75706,81575,85700,88023,91619,96399,102264,107565,112003,109568,111180,120325,133049,137672,151759,160578,166968,175254,180472
 "27097","Morrison, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",50298,51684,54084,60949,75721,75440,78052,84053,101573,108971,115281,123418,131622,132463,130326,158066,168963,187551,191602,198203,226923,236635,236885,259910,274192,297836,296148,338042,343201,392187,415123,447446,442901,469896,507689,568221,580917,576488,604877,650042,584838,639936,696984,740413,697087,736100,771726,746540,770370,790691
 "27097","Morrison, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9385,10635,11776,12920,14783,17001,19437,21278,24502,28150,31962,39460,46675,56091,61529,69130,70966,75343,75490,75859,83265,83948,86056,84871,87472,90073,96421,105345,113296,122906,120177,130882,142654,126734,131456,134261,123858,133744,154774,167505,164535,160307,178190,186321,190509,208954,220937,225828,239348,257655
 "27097","Morrison, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",8903,10277,11525,12974,15141,18709,22649,25457,26307,28279,32208,39383,44333,50759,53819,56501,58501,58925,58854,62155,69450,75276,80328,86947,91031,94932,100345,106799,108832,109640,116251,121904,137522,149135,158063,167376,172969,192262,209498,237914,264577,277397,278535,274640,285158,307764,312493,324773,344015,363577
 "27097","Morrison, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",29258,29595,32435,36455,41881,45973,48927,54126,59476,65778,71403,79264,80490,84367,90734,97891,102667,111928,122122,134565,143547,150539,156857,169157,180808,191990,198453,211387,222954,245507,253028,271626,275851,290788,305496,327488,323340,331693,354879,359685,346965,353217,364500,366632,367609,372058,393834,407417,418927,434952
 "27097","Morrison, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",3573,3654,4335,5148,6166,6963,8172,9440,11205,12640,13821,15335,15924,16915,18968,20761,22682,25574,27888,30791,34650,37342,40304,44833,48816,51854,53850,55757,57435,64533,68394,76015,72736,77383,86599,94189,95970,91653,99460,104498,97526,102839,110331,101508,104349,107656,109596,117260,114333,119546
 "27097","Morrison, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2385,2522,3042,3593,4058,4555,5658,6440,7723,8575,9240,10534,10721,11495,12805,13771,15351,17256,18890,20553,23744,25815,28121,31667,34506,36205,37609,38223,38841,43877,46683,52267,51016,54867,62287,67834,68841,64037,70342,74903,69271,73169,79146,70463,72846,76925,77833,84555,80645,85073
 "27097","Morrison, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1188,1132,1293,1555,2108,2408,2514,3000,3482,4065,4581,4801,5203,5420,6163,6990,7331,8318,8998,10238,10906,11527,12183,13166,14310,15649,16241,17534,18594,20656,21711,23748,21720,22516,24312,26355,27129,27616,29118,29595,28255,29670,31185,31045,31503,30731,31763,32705,33688,34473
 "27097","Morrison, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17633,18267,17320,19694,28551,23264,20995,20676,30845,29640,27427,25574,31312,27927,18858,37852,43423,51277,43526,36959,54128,54489,44207,48297,46025,53749,39592,64313,52908,66340,71670,72356,58753,64192,79076,110461,122357,110024,105453,137922,93415,137407,163072,200025,156093,172976,178401,128894,138902,136249
 "27097","Morrison, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7980,9038,7738,9190,16932,11064,7816,5207,15316,12570,9728,5884,11793,8506,-2976,12773,17128,22324,14717,5554,18571,17013,6638,7928,3528,10023,-2961,12480,-1690,13062,16540,13223,6985,8519,21214,47913,60040,49147,51638,91068,38915,72129,91039,114760,76685,96501,103592,47657,49454,43170
 "27097","Morrison, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9653,9229,9582,10504,11619,12200,13179,15469,15529,17070,17699,19690,19519,19421,21834,25079,26295,28953,28809,31405,35557,37476,37569,40369,42497,43726,42553,51833,54598,53278,55130,59133,51768,55673,57862,62548,62317,60877,53815,46854,54500,65278,72033,85265,79408,76475,74809,81237,89448,93079
 "27097","Morrison, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",9391,9029,9277,9783,10515,10589,10443,10782,11010,11285,11411,11873,11630,11449,11795,11953,12254,12376,12939,13248,13533,13843,14138,14539,14694,15203,15475,15873,16035,16173,16322,16446,17069,17256,17581,17644,17873,17790,17998,18104,17407,17513,17945,17821,17712,17386,17728,17450,17134,17292
 "27097","Morrison, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6014,5630,5839,6417,6958,7026,7010,7245,7419,7654,7651,7924,7695,7376,7573,7768,7989,8114,8507,8859,9063,9249,9393,9824,10074,10425,10652,10842,10924,11424,11423,11469,11465,11715,12097,12136,12182,12026,12087,12259,11599,11663,11970,11793,11657,11387,11665,11712,11582,11625
 "27097","Morrison, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3377,3399,3438,3366,3557,3563,3433,3537,3591,3631,3760,3949,3935,4073,4222,4185,4265,4262,4432,4389,4470,4594,4745,4715,4620,4778,4823,5031,5111,4749,4899,4977,5604,5541,5484,5508,5691,5764,5911,5845,5808,5850,5975,6028,6055,5999,6063,5738,5552,5667
 "27099","Mower, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",170048,190129,198255,208850,240548,248740,273145,276204,327348,343130,360361,391265,422853,459501,468527,534035,514117,534617,568315,563102,623719,648515,673281,713356,709629,759370,761648,823969,855532,911624,947661,988380,1056159,1105652,1139054,1184586,1187565,1217888,1290734,1359175,1391783,1441666,1567173,1635058,1580109,1626801,1737165,1721456,1762648,1937438
 "27099","Mower, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",156923,171303,184029,189965,203714,226928,252695,272802,290543,308548,339622,376826,410871,444430,473225,510572,496364,505397,518772,532002,575690,609070,644129,689719,704610,725676,747268,784425,825663,882289,934339,971228,1045070,1085445,1127581,1137698,1125889,1176788,1244652,1312166,1367331,1381985,1466625,1510640,1522160,1611271,1740550,1767517,1783889,1896365
 "27099","Mower, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13125,18826,14226,18885,36834,21812,20450,3402,36805,34582,20739,14439,11982,15071,-4698,23463,17753,29220,49543,31100,48029,39445,29152,23637,5019,33694,14380,39544,29869,29335,13322,17152,11089,20207,11473,46888,61676,41100,46082,47009,24452,59681,100548,124418,57949,15530,-3385,-46061,-21241,41073
 "27099","Mower, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",45033,44796,44394,45127,44489,43480,43823,43491,43134,41993,41287,40332,40008,39374,39616,39641,39483,38689,38047,37801,37466,37405,37570,37580,37913,37938,37908,37916,37993,38184,38352,38669,38755,38663,38735,38900,38659,38697,38672,38695,39023,39206,39341,39393,39325,39413,39420,39469,39699,40011
 "27099","Mower, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3776,4244,4466,4628,5407,5721,6233,6351,7589,8171,8728,9701,10569,11670,11827,13472,13021,13818,14937,14896,16648,17338,17921,18982,18717,20016,20092,21731,22518,23875,24710,25560,27252,28597,29406,30452,30719,31472,33376,35125,35666,36772,39836,41506,40181,41276,44068,43615,44400,48423
 "27099","Mower, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",138533,154467,158932,165140,191260,190719,202710,198400,238430,243735,249572,254311,262921,272741,267784,311604,286432,302180,338741,330854,370827,400465,418859,448548,434314,478793,464219,503989,527641,563882,599048,611447,660890,708575,720478,786480,794734,818969,860586,886266,891374,985450,1074095,1139475,1068395,1074572,1143623,1129329,1092839,1190732
 "27099","Mower, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8866,9546,10575,11153,13602,15527,16373,17894,18465,19749,22602,23685,26540,27663,29451,31884,30420,31671,33794,36564,39780,44131,48454,52174,53038,55590,56235,56972,60599,63968,70495,70954,75963,80388,83739,88068,88380,95014,99308,103629,106540,109240,100798,103332,117724,120795,128271,133290,132286,136644
 "27099","Mower, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4456,4821,5312,5579,6767,7821,8252,8795,8940,9573,10942,11644,13164,13991,14748,15743,15722,16526,17755,19690,21910,23716,25922,27930,28737,30374,30772,31163,32914,34339,37659,37678,40959,43305,44241,46172,47239,50969,53593,56351,58795,60562,50900,51696,65191,67824,73094,75821,73097,76751
 "27099","Mower, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4410,4725,5263,5574,6835,7706,8121,9099,9525,10176,11660,12041,13376,13672,14703,16141,14698,15145,16039,16874,17870,20415,22532,24244,24301,25216,25463,25809,27685,29629,32836,33276,35004,37083,39498,41896,41141,44045,45715,47278,47745,48678,49898,51636,52533,52971,55177,57469,59189,59893
 "27099","Mower, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1513,1551,2048,3247,4408,5772,7778,10175,12717,17080,19753,22352,21086,22211,22523,24830,27973,29187,30642,34228,36045,34571,34146,35715,38828,38186,38526,42427,44467,49027,49018,56077,58329,54593,55287,54392,56658,42587,38874,40716,53452,-5169,-1202,-7022,1077,795,14363,-1851,37738,69315
 "27099","Mower, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",131180,146472,150405,157234,182066,180964,194115,190681,232682,241066,246723,252978,257467,267289,260856,304550,283985,299696,335589,328518,367092,390905,404551,432089,420104,461389,446510,489444,511509,548941,577571,596570,643256,682780,692026,752804,763012,766542,800152,823353,838286,871041,972095,1029121,951748,954572,1029715,994188,998291,1123403
 "27099","Mower, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25030,27365,29491,31189,35060,39928,45800,49280,55670,59233,65536,81308,99246,119419,127622,142222,138935,138644,134242,132244,144785,141189,145218,145572,148656,151376,161424,176538,184791,197225,197037,209842,214067,211354,222051,198615,186048,200850,221771,236156,222109,224657,251592,261112,274272,298658,324129,331997,349955,377331
 "27099","Mower, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",13838,16292,18359,20427,23422,27848,33230,36243,38996,42831,48102,56979,66140,72793,80049,87263,91197,96277,98484,102340,111842,116421,123512,135695,140869,146605,153714,157987,159232,165458,173053,181968,198836,211518,224977,233167,238505,250496,268811,299666,331388,345968,343486,344825,354089,373571,383321,395271,414402,436704
 "27099","Mower, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",98781,108127,115627,114638,119896,131113,141060,149840,154371,158135,172890,180504,188771,194482,202895,212761,197033,199292,212864,218395,232512,261460,283946,305712,304294,316261,327627,337344,363841,392796,438091,444342,461625,491036,507806,538399,533669,572904,595704,626340,634852,663428,679723,704504,704388,738953,809161,854718,823266,851684
 "27099","Mower, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11025,12231,13531,14489,15817,17782,20631,22559,24878,26491,29689,31292,33598,35068,38332,40802,39862,41767,44032,44588,50306,59181,65649,71959,73298,75217,75745,76701,80077,89626,98202,101234,106919,114230,127824,135802,136765,136853,146998,152644,151665,161254,167758,160255,166276,177519,175406,190140,184311,190251
 "27099","Mower, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6615,7506,8268,8915,8982,10076,12510,13460,15353,16315,18029,19251,20222,21396,23629,24661,25164,26622,27993,27714,32436,38766,43117,47715,48997,50001,50282,50892,52392,59997,65366,67958,71915,77147,88326,93906,95624,92808,101283,105366,103920,112576,117860,108619,113743,124548,120229,132671,125122,130358
 "27099","Mower, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4410,4725,5263,5574,6835,7706,8121,9099,9525,10176,11660,12041,13376,13672,14703,16141,14698,15145,16039,16874,17870,20415,22532,24244,24301,25216,25463,25809,27685,29629,32836,33276,35004,37083,39498,41896,41141,44045,45715,47278,47745,48678,49898,51636,52533,52971,55177,57469,59189,59893
 "27099","Mower, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",28727,34109,29774,36013,55547,41824,41019,26001,59181,59109,46993,42515,40552,43191,26557,58041,49537,61121,81845,67871,88009,79824,69264,70877,56722,87315,60847,89944,83723,81460,62755,65871,92346,103309,84848,112279,124300,109212,117884,107282,104857,160768,226614,274716,197731,158100,159056,84471,85262,148797
 "27099","Mower, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11992,17662,12961,17662,35240,19924,17916,366,33780,31433,17557,11360,9212,12246,-7517,20546,14643,26179,46387,27610,44315,35077,24862,19256,303,28747,9090,33876,23416,22237,6754,9505,3627,12101,4166,39984,54851,34402,37605,39721,14371,51127,93974,113892,50130,7608,-12134,-55709,-29815,32187
 "27099","Mower, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",16735,16447,16813,18351,20307,21900,23103,25635,25401,27676,29436,31155,31340,30945,34074,37495,34894,34942,35458,40261,43694,44747,44402,51621,56419,58568,51757,56068,60307,59223,56001,56366,88719,91208,80682,72295,69449,74810,80279,67561,90486,109641,132640,160824,147601,150492,171190,140180,115077,116610
 "27099","Mower, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",19195,19110,19361,19663,19802,19785,19710,19683,19274,18825,18855,18809,18300,18076,18334,18351,17655,16766,16565,16939,17363,18200,18888,19271,19299,19541,19853,20121,20608,20276,20598,21322,21515,21290,21325,21436,21759,21814,22083,21979,21814,21675,21723,21724,21731,21743,21779,21796,21797,21646
 "27099","Mower, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",14582,14633,14866,15110,15212,15196,15087,14998,14707,14381,14304,13998,13564,13243,13385,13703,13214,12611,12562,12644,13130,13865,14403,14696,14917,15031,15275,15450,15916,16077,16462,17095,17037,17013,17024,17155,17450,17419,17628,17641,17490,17410,17372,17410,17477,17471,17561,17803,17788,17551
