GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36109","Tompkins, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",221636,240330,255571,282300,323147,359130,370198,390791,396414,440729,485104,548611,626275,705009,803896,911209,986965,1061023,1146323,1238351,1361402,1411818,1452229,1513868,1536461,1610459,1659786,1660846,1747941,1811234,1998394,2094260,2222237,2341606,2494521,2621430,2658846,2786236,2907251,3077877,3141742,3213650,3284669,3458703,3504041,3535265,3673530,3725893,3862869,4017617
 "36109","Tompkins, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15395,16309,17878,20756,27404,32015,33070,35377,36238,42019,47948,54902,66918,73620,83920,95917,105424,115514,123762,138425,150636,149888,158268,160008,162169,175117,181551,181412,192824,200197,216490,226797,244051,263058,283560,293714,302597,315944,324405,351023,355236,356135,327659,339277,386096,395606,416658,423634,439007,459915
 "36109","Tompkins, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",7695,8231,8998,10143,13303,15599,15828,16535,16733,18796,21428,24566,30120,34890,39467,44389,50132,55295,59411,66005,72810,71894,76513,76899,77917,83879,86535,85187,89640,91863,100194,103384,109491,117981,126736,131325,135644,142040,146317,157612,162220,161590,129097,132831,177660,180207,190118,195449,207796,216802
 "36109","Tompkins, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",7700,8078,8880,10613,14101,16416,17242,18842,19505,23223,26520,30336,36798,38730,44453,51528,55292,60219,64351,72420,77826,77994,81755,83109,84252,91238,95016,96225,103184,108334,116296,123413,134560,145077,156824,162389,166953,173904,178088,193411,193016,194545,198562,206446,208436,215399,226540,228185,231211,243113
 "36109","Tompkins, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18804,-20643,-20846,-23888,-28274,-33404,-34553,-35343,-34468,-38273,-43727,-51772,-57250,-66837,-78166,-86543,-96482,-102515,-111024,-121893,-133080,-141085,-150020,-156245,-164510,-181222,-193555,-196039,-215993,-235942,-275376,-290858,-304997,-332238,-363920,-373781,-388852,-406968,-413071,-434682,-466427,-476489,-489171,-530999,-524003,-528972,-533510,-603816,-600829,-630566
 "36109","Tompkins, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",187437,203378,216847,237656,267469,293711,302575,320071,325708,360437,393429,441937,502107,564552,641810,728749,785059,842994,911537,978033,1077686,1120845,1143941,1197615,1209782,1254120,1284680,1283395,1339124,1375095,1506528,1576605,1673189,1746310,1847041,1953935,1967397,2063324,2169775,2292172,2320079,2381026,2467839,2588427,2593942,2610687,2723362,2698443,2823033,2927136
 "36109","Tompkins, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",41163,45649,49515,54134,60705,68707,74270,78517,86784,92078,102542,126423,157550,171732,194399,214348,225062,240826,249146,266659,323696,328713,330577,335859,346869,363436,393760,414988,422092,453853,449468,488561,503452,464101,475769,497799,486625,510899,564205,642563,593392,571899,642875,695792,721406,797634,839308,844463,903146,979147
 "36109","Tompkins, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",19196,22242,27688,30910,34237,40819,54913,57399,61240,65493,71275,83810,94883,104285,114099,119829,127292,133520,135903,144552,154962,168855,187749,211007,219347,227313,249820,256315,260876,276717,285318,299557,326065,354952,368441,391886,406592,429299,452860,510184,560154,604477,614024,600975,614137,630647,667247,676376,736785,748375
 "36109","Tompkins, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",176377,190664,201897,221683,253808,287707,290668,302068,302958,333947,365763,415082,476809,546488,618710,692971,746285,797853,870716,947306,1028788,1068717,1098949,1115067,1129698,1190440,1225151,1227513,1305810,1371462,1505990,1577545,1644611,1722987,1834394,1888954,1932156,2032238,2112832,2260432,2257327,2262089,2303136,2389163,2429516,2478336,2626886,2684286,2818193,2934445
 "36109","Tompkins, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",20402,22960,25871,30598,35374,40882,48082,51684,54241,61922,69817,81386,94329,105110,124241,138864,154013,167974,180139,178765,199077,209870,227944,247848,257765,272749,276402,273616,285216,306409,341852,355379,366975,401679,442135,476068,488646,507043,530456,563650,614858,620922,624581,666918,685257,691225,719404,725778,712045,740398
 "36109","Tompkins, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12702,14882,16991,19985,21273,24466,30840,32842,34736,38699,43297,51050,57531,66380,79788,87336,98721,107755,115788,106345,121251,131876,146189,164739,173513,181511,181386,177391,182032,198075,225556,231966,232415,256602,285311,313679,321693,333139,352368,370239,421842,426377,426019,460472,476821,475826,492864,497593,480834,497285
 "36109","Tompkins, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",7700,8078,8880,10613,14101,16416,17242,18842,19505,23223,26520,30336,36798,38730,44453,51528,55292,60219,64351,72420,77826,77994,81755,83109,84252,91238,95016,96225,103184,108334,116296,123413,134560,145077,156824,162389,166953,173904,178088,193411,193016,194545,198562,206446,208436,215399,226540,228185,231211,243113
 "36109","Tompkins, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24857,26706,27803,30019,33965,30541,31448,37039,39215,44860,49524,52143,55137,53411,60945,79374,86667,95196,95468,112280,133537,133231,125336,150953,148998,147270,158233,159717,156915,133363,150552,161336,210651,216940,217992,256408,238044,246955,263963,253795,269557,330639,356952,402622,389268,365704,327240,315829,332631,342774
 "36109","Tompkins, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2177,2647,2215,2813,6579,3071,3135,2987,1428,2731,4779,3060,4881,4051,2893,5658,8563,8671,6269,6802,9307,9240,9223,18156,25753,16503,15531,17656,1706,5067,6039,8572,9562,-800,2836,6797,6945,1996,8621,10280,1964,10092,15579,10748,14538,15802,3510,765,5627,-795
 "36109","Tompkins, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",22680,24059,25588,27206,27386,27470,28313,34052,37787,42129,44745,49083,50256,49360,58052,73716,78104,86525,89199,105478,124230,123991,116113,132797,123245,130767,142702,142061,155209,128296,144513,152764,201089,217740,215156,249611,231099,244959,255342,243515,267593,320547,341373,391874,374730,349902,323730,315064,327004,343569
 "36109","Tompkins, NY",2,CAINC4,7010,"...","Total employment","Number of jobs",31607,31858,32074,33322,35318,37573,36913,37712,38255,39942,41218,41835,43881,45648,48064,50756,52407,54502,55893,58258,60237,60340,60526,59647,59660,60253,60082,58651,58558,57896,61479,62504,64225,64594,66031,67459,68246,68278,69485,70253,68613,67611,67421,68184,68895,67809,69670,69896,69929,70894
 "36109","Tompkins, NY",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",28030,27983,28126,29077,30897,33003,32044,32606,32855,34361,35430,35857,37880,39463,41787,44001,44764,45941,47665,49509,51405,51167,51162,50502,50063,50689,50564,48945,49009,49744,52934,53557,53854,53997,55076,56000,56670,56533,57111,57724,56097,55551,55188,55665,56032,54762,56372,56572,56014,56633
 "36109","Tompkins, NY",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3577,3875,3948,4245,4421,4570,4869,5106,5400,5581,5788,5978,6001,6185,6277,6755,7643,8561,8228,8749,8832,9173,9364,9145,9597,9564,9518,9706,9549,8152,8545,8947,10371,10597,10955,11459,11576,11745,12374,12529,12516,12060,12233,12519,12863,13047,13298,13324,13915,14261
 "36111","Ulster, NY",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",527144,574715,623694,675172,754760,828152,913241,967361,1038576,1143405,1271278,1420810,1575049,1769422,1943945,2185698,2348100,2526813,2650981,2825364,3082747,3207655,3378129,3584672,3519350,3528255,3605143,3707142,3881535,4180463,4415316,4731092,4883144,4922241,5088337,5553513,5826954,6204397,6511535,6801228,6779125,6976549,7229172,7436442,7465459,7742386,8020027,8275529,8669500,9012508
 "36111","Ulster, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",519011,568042,617226,671397,747998,819600,903955,959322,1029601,1132885,1258134,1409130,1565219,1757140,1937928,2177722,2336753,2515214,2635711,2807383,3064628,3190595,3355864,3566896,3501834,3513014,3589422,3693518,3868749,4169483,4396987,4713766,4865197,4915382,5074296,5542082,5819950,6192572,6487621,6775376,6757712,6951048,7208085,7413667,7438849,7723266,7999844,8254507,8640994,9000278
 "36111","Ulster, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8133,6673,6468,3775,6762,8552,9286,8039,8975,10520,13144,11680,9830,12282,6017,7976,11347,11599,15270,17981,18119,17060,22265,17776,17516,15241,15721,13624,12786,10980,18329,17326,17947,6859,14041,11431,7004,11825,23914,25852,21413,25501,21087,22775,26610,19120,20183,21022,28506,12230
 "36111","Ulster, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",139775,142242,146705,150111,152980,154057,156022,157793,157559,158617,159606,158111,157625,157770,158414,159557,159880,159760,161865,162889,164359,166049,168869,170872,172594,172252,172362,173205,174148,175085,176526,177810,178440,180128,180942,181847,182438,182845,182818,183174,182638,182409,182430,181535,180701,180419,179692,179080,178723,178599
 "36111","Ulster, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3771,4040,4251,4498,4934,5376,5853,6131,6592,7209,7965,8986,9992,11215,12271,13699,14687,15816,16378,17345,18756,19318,20004,20979,20391,20483,20916,21403,22289,23877,25012,26608,27366,27326,28121,30539,31939,33933,35618,37130,37118,38247,39627,40964,41314,42913,44632,46211,48508,50462
 "36111","Ulster, NY",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",386909,415528,441129,467964,521301,552459,574118,601997,643465,719013,806055,867102,934649,1058097,1199748,1373853,1479990,1639587,1720131,1814295,1923429,1996309,2121977,2211716,2092140,2022627,1961029,1957021,2065422,2224879,2407308,2569904,2595438,2690857,2824892,2994452,3085067,3373535,3489377,3540888,3536266,3694087,3703841,3824439,3895438,3943163,4060758,4167916,4321296,4479754
 "36111","Ulster, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29463,31226,34452,38536,49347,53684,54755,58960,62659,71437,82280,89455,102508,116493,134108,156527,170522,191321,196061,211745,220621,219512,238891,244835,232371,226596,219587,215026,222365,238236,250908,268289,275273,290988,304573,320172,337282,372788,384211,395887,390153,395474,360738,364992,417952,434841,452974,467136,485920,503843
 "36111","Ulster, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",13950,14896,16288,17809,22656,25025,25801,26962,28545,32152,37217,40760,47273,54029,60746,69165,77896,88017,90748,98270,104909,103660,113624,115406,109926,109265,107387,105191,109582,116463,124066,129965,132530,140357,147859,157412,168192,186730,192284,198282,199214,202380,166506,167102,214658,222238,231423,241585,254676,269627
 "36111","Ulster, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",15513,16330,18164,20727,26691,28659,28954,31998,34114,39285,45063,48695,55235,62464,73362,87362,92626,103304,105313,113475,115712,115852,125267,129429,122445,117331,112200,109835,112783,121773,126842,138324,142743,150631,156714,162760,169090,186058,191927,197605,190939,193094,194232,197890,203294,212603,221551,225551,231244,234216
 "36111","Ulster, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",38268,42656,51529,62140,70847,81243,92992,103865,120240,139471,160972,185478,203748,219266,222073,242039,266506,275582,300025,333553,354067,376801,376771,403842,443940,466460,518840,573216,606784,673725,745784,827780,886434,887495,899628,1095122,1168314,1151941,1221246,1172870,1039557,1040170,1098911,1062439,1058709,1092701,1126392,1181918,1217563,1290334
 "36111","Ulster, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",395714,426958,458206,491568,542801,580018,612355,646902,701046,787047,884747,963125,1035889,1160870,1287713,1459365,1575974,1723848,1824095,1936103,2056875,2153598,2259857,2370723,2303709,2262491,2260282,2315211,2449841,2660368,2902184,3129395,3206599,3287364,3419947,3769402,3916099,4152688,4326412,4317871,4185670,4338783,4442014,4521886,4536195,4601023,4734176,4882698,5052939,5266245
 "36111","Ulster, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",84057,92490,99732,107667,123627,142095,156217,162711,176929,188084,204431,244954,296028,342018,373463,431737,462489,482628,500151,538794,641057,630270,645881,673237,644944,652226,698706,713199,739463,780733,759107,807777,820737,722108,717040,782229,863242,938305,1004490,1167748,1138139,1076052,1182188,1276968,1270068,1405362,1451518,1530171,1593998,1722034
 "36111","Ulster, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",47373,55267,65756,75937,88332,106039,144669,157748,160601,168274,182100,212731,243132,266534,282769,294596,309637,320337,326735,350467,384815,423787,472391,540712,570697,613538,646155,678732,692231,739362,754025,793920,855808,912769,951350,1001882,1047613,1113404,1180633,1315609,1455316,1561714,1604970,1637588,1659196,1736001,1834333,1862660,2022563,2024229
 "36111","Ulster, NY",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",303327,328095,348803,368364,411855,436937,445633,461333,486244,538772,601305,654744,705660,798093,905586,1028449,1104139,1215391,1267861,1332251,1401534,1470228,1551576,1576635,1471023,1410163,1362507,1351170,1403181,1539055,1649810,1747913,1755082,1810293,1867069,1924778,1996838,2205536,2291449,2356864,2309271,2326494,2338403,2379707,2407495,2482221,2590506,2674255,2762145,2892399
 "36111","Ulster, NY",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",40436,45013,50809,57845,64579,69924,79268,83277,92441,105125,121058,134578,151660,178002,207330,230275,248024,275958,298294,310659,338364,351606,391409,429699,417977,408482,391015,382477,392376,432503,464219,509961,509748,535575,583374,607662,639065,689334,729224,765338,791117,818735,812985,831403,892744,884990,897738,891676,903843,918293
 "36111","Ulster, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",24923,28683,32645,37118,37888,41265,50314,51279,58327,65840,75995,85883,96425,115538,133968,142913,155398,172654,192981,197184,222652,235754,266142,300270,295532,291151,278815,272642,279593,310730,337377,371637,367005,384944,426660,444902,469975,503276,537297,567733,600178,625641,618753,633513,689450,672387,676187,666125,672599,684077
 "36111","Ulster, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",15513,16330,18164,20727,26691,28659,28954,31998,34114,39285,45063,48695,55235,62464,73362,87362,92626,103304,105313,113475,115712,115852,125267,129429,122445,117331,112200,109835,112783,121773,126842,138324,142743,150631,156714,162760,169090,186058,191927,197605,190939,193094,194232,197890,203294,212603,221551,225551,231244,234216
 "36111","Ulster, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",43146,42420,41517,41755,44867,45598,49217,57387,64780,75116,83692,77780,77329,82002,86832,115129,127827,148238,153976,171385,183531,174475,178992,205382,203140,203982,207507,223374,269865,253321,293279,312030,330608,344989,374449,462012,449164,478665,468704,418686,435878,548858,552453,613329,595199,575952,572514,601985,655308,669062
 "36111","Ulster, NY",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4684,2946,2342,-480,1326,1997,2345,1713,2390,4579,6606,4828,3149,4685,-1564,247,3207,3692,7073,8946,8610,6051,11631,7579,6667,4975,4562,2531,1589,347,9024,7043,7735,-5212,1728,-1822,-4756,-2086,6023,10460,8287,13667,11558,9907,13588,5162,8758,7909,16571,-280
 "36111","Ulster, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",38462,39474,39175,42235,43541,43601,46872,55674,62390,70537,77086,72952,74180,77317,88396,114882,124620,144546,146903,162439,174921,168424,167361,197803,196473,199007,202945,220843,268276,252974,284255,304987,322873,350201,372721,463834,453920,480751,462681,408226,427591,535191,540895,603422,581611,570790,563756,594076,638737,669342
