GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "22103","St. Tammany, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",164174,170976,181375,211945,249200,290225,348204,427426,504608,620240,735460,879227,1031664,1124778,1201448,1333812,1402733,1464187,1522641,1658902,1759298,1921851,2059127,2282699,2497502,2707452,2885661,3088929,3323967,3554665,3812552,4130497,4460086,4729304,4944631,5303834,5537370,6105419,6448333,7076737,7060392,7577657,7561210,7959890,8152460,9776097,9420799,9248439,10081647,10760562
 "22103","St. Tammany, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25282,30362,35064,39509,45573,55314,63966,72251,83066,104472,123969,155207,197881,233359,274565,314501,354161,371343,372385,399029,447992,469575,495263,538752,569778,633271,716460,773884,871022,943118,946297,1047363,1048252,1043308,1085314,1129987,1218675,1543208,2561488,2200022,1875466,1984500,1899921,2363512,2223008,2421854,2454691,2587381,2720363,2952418
 "22103","St. Tammany, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15701,19156,22414,24627,29313,35446,45586,52460,59919,66526,77346,96607,111838,130542,145297,155450,173432,192698,198115,215187,238757,268506,319345,361410,402627,459543,479116,511083,527178,543784,572904,623396,727905,793552,802375,906050,1228894,1176272,1215548,1391113,1487924,1635567,1682267,1732544,1811251,1840607,2048793,2155000,2252609,2384348
 "22103","St. Tammany, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",58369,64783,67545,76305,88117,97300,115437,137008,151423,186129,223650,259160,308896,335678,371769,423952,433749,463650,477681,530386,540448,599090,668645,738664,821147,900553,983961,1062088,1180881,1303750,1395614,1492886,1589332,1766520,1921228,2097940,2278674,2650578,2944049,3039455,3056994,3223536,3394942,3586492,3770629,4050101,4247138,4338299,4440865,4619459
 "22103","St. Tammany, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6325,7251,7893,9549,11554,13483,16936,20291,23307,28913,35648,41742,50493,54240,62744,71828,76946,85716,89006,99773,106188,122443,140187,166358,184011,202572,218125,236318,253918,278393,300712,328229,364036,413556,455524,505632,548664,609459,673431,674181,696840,776217,767048,801039,845052,917647,973717,999706,1027050,1086365
 "22103","St. Tammany, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4063,4810,5262,6378,7363,8693,11264,13313,15525,18859,23068,27697,33057,35490,41558,46426,51933,59160,62421,68497,74633,86195,99218,120325,132764,144843,154488,165361,175104,190602,207634,228181,260629,297047,328530,369430,405094,442734,488436,485530,506114,576754,552866,576885,607398,667327,709291,729428,748873,802637
 "22103","St. Tammany, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116509,126994,136202,143570,166725,184995,188651,190726,199463,214182,224154,237654,250320,264426,270278,278177,283728
 "22103","St. Tammany, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14447,15102,17345,20351,24563,25999,28974,36143,40195,47515,54324,56523,58671,60368,73885,90438,103367,116682,130825,143271,164175,175961,150592,189116,225191,248986,231161,266850,239313,272484,354271,469172,582816,619716,580005,624389,659058,815925,740072,932522,947980,1255053,1126434,1278313,1310502,2606872,1972643,1674171,2352395,2664275
 "22103","St. Tammany, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",79,679,1225,1862,2624,1430,1199,2086,1627,2242,2289,1383,1409,1272,2218,1898,3164,3474,1255,3141,3629,-1990,-1065,2174,1116,338,33,-207,-33,616,-361,-384,-72,-44,25,-479,-521,2499,157,-1007,755,2916,2732,1505,8381,5197,1505,1582,3209,1965
 "22103","St. Tammany, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",14368,14423,16120,18489,21939,24569,27775,34057,38568,45273,52035,55140,57262,59096,71667,88540,100203,113208,129570,140130,160546,177951,151657,186942,224075,248648,231128,267057,239346,271868,354632,469556,582888,619760,579980,624868,659579,813426,739915,933529,947225,1252137,1123702,1276808,1302121,2601675,1971138,1672589,2349186,2662310
 "22103","St. Tammany, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",15492,16100,16292,17682,19702,20387,21930,23848,24883,26888,28722,30578,32886,34743,37231,41135,41335,43491,44854,46556,47388,50040,52817,54902,58723,61928,66434,70758,75501,78393,81579,85154,87107,91047,94937,98510,96967,106270,114856,116916,117468,118184,118624,123201,126713,131347,133236,138284,140511,142634
 "22103","St. Tammany, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",12620,13134,13027,14028,15571,16032,17038,18418,18959,20729,22500,24217,25991,26574,28786,31903,31295,32975,33332,34325,35321,37335,39405,41523,44040,46829,49608,52731,55291,57277,59628,62035,63216,65835,68680,71807,71030,75079,81570,81182,80452,80585,82977,84846,86607,89991,92495,94360,94976,95810
 "22103","St. Tammany, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2872,2966,3265,3654,4131,4355,4892,5430,5924,6159,6222,6361,6895,8169,8445,9232,10040,10516,11522,12231,12067,12705,13412,13379,14683,15099,16826,18027,20210,21116,21951,23119,23891,25212,26257,26703,25937,31191,33286,35734,37016,37599,35647,38355,40106,41356,40741,43924,45535,46824
 "22105","Tangipahoa, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",145177,155386,172304,191624,221073,246895,287159,326518,368182,417571,476084,550410,623041,688997,746838,797869,844941,866835,870683,903581,965358,1038985,1134263,1257041,1369982,1490974,1564101,1630230,1724504,1812200,1876524,1996101,2164339,2242896,2342721,2545126,2810109,3255270,3542501,3798810,3758533,3995727,4189651,4315346,4326679,4459695,4640373,4793788,4958676,5213875
 "22105","Tangipahoa, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",134225,145486,159664,178397,204072,234391,270577,311658,352760,405811,467195,543156,615842,682640,739267,789900,831979,850519,850233,883757,942637,1020766,1119188,1235829,1349139,1467349,1538856,1602085,1704379,1787912,1851557,1975411,2142811,2229635,2331248,2526296,2797971,3239114,3527006,3787404,3752437,3985111,4176776,4301896,4310262,4445637,4630378,4787896,4950556,5208673
 "22105","Tangipahoa, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10952,9900,12640,13227,17001,12504,16582,14860,15422,11760,8889,7254,7199,6357,7571,7969,12962,16316,20450,19824,22721,18219,15075,21212,20843,23625,25245,28145,20125,24288,24967,20690,21528,13261,11473,18830,12138,16156,15495,11406,6096,10616,12875,13450,16417,14058,9995,5892,8120,5202
 "22105","Tangipahoa, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",65464,66244,68421,68368,68944,70000,72031,74202,76299,78065,79771,81026,82194,84663,86562,88037,88876,89239,87971,87019,86429,85754,86485,88124,89885,91726,93775,94851,96515,98246,99643,100716,101657,102511,103782,105335,106987,114102,116792,118621,120009,121482,122684,123639,125526,127022,128740,130657,132322,133777
 "22105","Tangipahoa, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2218,2346,2518,2803,3207,3527,3987,4400,4826,5349,5968,6793,7580,8138,8628,9063,9507,9714,9897,10384,11169,12116,13115,14264,15241,16255,16679,17187,17868,18446,18832,19819,21291,21880,22573,24162,26266,28529,30332,32025,31319,32892,34150,34903,34468,35110,36045,36690,37474,38974
 "22105","Tangipahoa, LA",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",100335,102646,112069,125068,144178,152472,168196,186860,209063,237663,260297,282912,314245,332371,357178,392400,420904,439567,445574,455442,485179,522946,580906,656845,717530,776288,826270,871015,917047,971421,1040160,1122424,1188431,1240046,1336665,1484735,1633384,1924193,2007622,2124100,2086462,2397216,2522452,2471966,2389277,2471421,2365077,2429718,2556697,2606760
 "22105","Tangipahoa, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5719,5808,6320,7388,9546,10737,11233,12930,14430,17242,19426,21049,24519,25612,26796,30162,32175,33353,33584,37054,41367,45965,52909,58929,64390,71411,76855,81835,86394,90979,96629,102926,110355,116284,124029,134381,146162,174219,183589,195852,192291,214601,206187,199908,222294,229429,225560,236915,247806,253785
 "22105","Tangipahoa, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3020,3092,3352,3853,4937,5628,5901,6618,7223,8469,9618,10548,12340,13164,13717,15267,16951,17821,18126,20436,23307,25360,29141,32260,35606,39410,42371,44184,46649,48720,51910,55025,58416,61784,66185,73075,80499,96971,101676,106749,106783,121516,105097,102577,125360,129781,125617,135016,141894,147527
 "22105","Tangipahoa, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54500,57844,61306,65663,77248,81913,89103,85508,93085,101090,97331,96934,99648,99943,101899,105912,106258
 "22105","Tangipahoa, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11420,12770,14793,17725,20763,26110,34234,45232,53638,64465,83092,100702,114797,119746,116784,117027,111116,103401,100001,111084,115890,128229,133241,141865,143434,155376,165856,175604,194278,218644,222633,231556,244223,260478,263123,253860,267489,350717,383861,425265,384253,302084,288331,396326,467853,500423,665908,647536,611214,711303
 "22105","Tangipahoa, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",106036,109608,120542,135405,155395,167845,191197,219162,248271,284886,323963,362565,404523,426505,447166,479265,499845,509615,511991,529472,559702,605210,661238,739781,796574,860253,915271,964784,1024931,1099086,1166164,1251054,1322299,1384240,1475759,1604214,1754711,2100691,2207894,2353513,2278424,2484699,2604596,2668384,2634836,2742415,2805425,2840339,2920105,3064278
 "22105","Tangipahoa, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17177,19447,21298,23458,27758,34186,39119,43822,50386,57144,64789,80636,98855,118070,138009,149218,162228,165513,159468,165154,174180,174921,180896,182972,193917,212248,225687,238102,253893,270248,269988,283454,283752,286643,301189,297737,313558,377874,515430,523150,497432,462172,510737,535265,538029,568963,560427,606730,636118,681638
 "22105","Tangipahoa, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",21964,26331,30464,32761,37920,44864,56843,63534,69525,75541,87332,107209,119663,144422,161663,169386,182868,191707,199224,208955,231476,258854,292129,334288,379491,418473,423143,427344,445680,442866,440372,461593,558288,572013,565773,643175,741840,776705,819177,922147,982677,1048856,1074318,1111697,1153814,1148317,1274521,1346719,1402453,1467959
 "22105","Tangipahoa, LA",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",70980,73626,77441,86641,98177,106660,114089,128797,145617,170292,190427,210308,236724,252321,264756,287270,301277,307397,312048,317438,337316,367149,417902,460799,499411,544605,584504,616871,655283,701040,740581,785106,841882,878831,943582,1018340,1098033,1281854,1373849,1508344,1463446,1575401,1658120,1613927,1608701,1696066,1614025,1672805,1755640,1775758
 "22105","Tangipahoa, LA",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7606,8276,9199,10897,12953,14711,16850,19366,22659,26868,30441,34063,39610,43543,47073,51201,55920,59221,60465,63062,69826,79064,91292,108708,120753,132029,138296,146246,149854,160532,173917,189494,212108,227716,249965,277785,305662,349236,369642,386235,388749,429765,427527,419563,422405,444270,456088,470307,500188,519025
 "22105","Tangipahoa, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4907,5560,6231,7362,8344,9602,11518,13054,15452,18095,20633,23562,27431,31095,33994,36306,40696,43689,45007,46444,51766,58459,67524,82039,91969,100028,103812,108595,110109,118273,129198,141593,160169,173216,192121,216479,239999,271988,287729,297132,303241,336680,326437,322232,325471,344622,356145,368408,394276,412767
 "22105","Tangipahoa, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54500,57844,61306,65663,77248,81913,89103,85508,93085,101090,97331,96934,99648,99943,101899,105912,106258
 "22105","Tangipahoa, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21749,20744,25429,27530,33048,31101,37257,38697,40787,40503,39429,38541,37911,36507,45349,53929,63707,72949,73061,74942,78037,76733,71712,87338,97366,99654,103470,107898,111910,109849,125662,147824,134441,133499,143118,188610,229689,293103,264131,229521,234267,392050,436805,438476,358171,331085,294964,286606,300869,311977
 "22105","Tangipahoa, LA",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",9161,8274,11153,11647,15365,10851,14825,12710,13141,8366,5377,3793,4052,2861,4153,4494,9407,12949,17039,15874,18372,12984,9823,16375,15613,19210,21474,24156,15978,19589,19773,15183,15183,6701,6687,12587,6616,10380,9028,5385,63,4565,7736,5873,10488,9308,3055,126,2319,-1162
 "22105","Tangipahoa, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12588,12470,14276,15883,17683,20250,22432,25987,27646,32137,34052,34748,33859,33646,41196,49435,54300,60000,56022,59068,59665,63749,61889,70963,81753,80444,81996,83742,95932,90260,105889,132641,119258,126798,136431,176023,223073,282723,255103,224136,234204,387485,429069,432603,347683,321777,291909,286480,298550,313139
 "22105","Tangipahoa, LA",5,CAINC4,7010,"...","Total employment","Number of jobs",21262,20955,21042,22132,23356,23840,23535,24397,24835,26739,26121,27010,27882,28300,28974,29761,30136,30240,29887,30165,30880,31266,32005,33722,35685,37632,39337,40716,41476,41204,42758,44352,46530,46879,48697,50294,52420,57421,59683,60137,59761,60129,60288,60275,60200,60857,60761,62727,64968,65454
 "22105","Tangipahoa, LA",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",16903,16696,16692,17599,18940,19360,18919,19832,20148,21827,21128,21936,22695,22775,23319,24009,24284,24439,23881,23872,24642,25011,25748,27240,28817,30854,32079,33032,33405,34254,35468,36789,37533,37641,38940,39656,40981,44163,45875,45850,45059,45043,45422,45397,44760,45071,45344,45920,47405,47451
 "22105","Tangipahoa, LA",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4359,4259,4350,4533,4416,4480,4616,4565,4687,4912,4993,5074,5187,5525,5655,5752,5852,5801,6006,6293,6238,6255,6257,6482,6868,6778,7258,7684,8071,6950,7290,7563,8997,9238,9757,10638,11439,13258,13808,14287,14702,15086,14866,14878,15440,15786,15417,16807,17563,18003
 "22107","Tensas, LA",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18920,21753,23727,25596,28965,31355,26107,40516,42418,45041,54639,45508,62671,60868,58583,83708,71239,67983,78139,85846,73774,83775,92284,89680,95220,115413,105679,123318,117302,119662,123840,123359,117653,112487,134654,133082,144741,149226,159323,143441,175131,152553,192359,191117,205835,163134,146879,160029,165265,163443
 "22107","Tensas, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13341,15000,16694,18218,20359,22367,24912,27289,29764,33651,37995,45124,51476,54817,57658,63098,65278,63733,61840,63743,66124,68331,70487,75919,84219,92752,93264,94644,100096,101943,105584,107423,105664,106612,105641,115425,129126,131973,131795,143123,145751,134442,144309,139217,139649,140353,144194,144891,149361,155414
 "22107","Tensas, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5579,6753,7033,7378,8606,8988,1195,13227,12654,11390,16644,384,11195,6051,925,20610,5961,4250,16299,22103,7650,15444,21797,13761,11001,22661,12415,28674,17206,17719,18256,15936,11989,5875,29013,17657,15615,17253,27528,318,29380,18111,48050,51900,66186,22781,2685,15138,15904,8029
 "22107","Tensas, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9850,9655,9391,9572,8966,8768,8812,8680,8596,8593,8431,8489,8328,8191,8026,7916,8021,7782,7612,7476,7385,7056,6930,6861,6885,6915,6939,6904,6789,6724,6717,6535,6334,6150,5941,5785,5700,5719,5513,5376,5311,5231,5092,4999,4934,4853,4773,4657,4583,4462
