GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01079","Lawrence, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6416,7938,8530,10182,11490,13690,18421,20214,20628,22107,25545,30733,33656,37489,40555,42813,44338,45518,45662,47380,54996,59293,67003,74313,77908,85284,91297,94804,102601,104788,111682,119985,132405,142860,151029,170401,183511,200839,214679,237322,258647,278259,282222,284915,292592,301138,310952,317693,324970,335429
 "01079","Lawrence, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15512,23385,23681,23914,27365,37940,42284,41560,49901,74174,90972,80311,91068,106948,112882,115124,121786,125473,127910,132325,141245,183945,196336,206589,215156,191161,201698,212914,223673,237429,258968,242500,233770,207887,220463,218348,230045,237606,250291,262474,254803,260067,264978,270425,268565,249098,174758,176315,182540,195120
 "01079","Lawrence, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1734,2575,3070,3394,3927,5219,6244,6639,8124,11744,14460,13079,15139,18312,20110,20792,22584,24377,24914,26056,29552,39265,43036,47273,48238,41623,41993,42129,42960,45855,50409,48093,49581,47327,51292,52311,57230,56592,59258,62295,63542,65611,67113,62485,63450,55574,49211,50127,48978,52126
 "01079","Lawrence, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",999,1504,1937,2170,2306,2873,3621,3982,4937,6866,8355,7959,9017,10878,12141,12407,14020,15373,15921,16483,19363,25485,28217,31730,31979,27728,27775,27395,27794,29395,32383,31600,34064,33339,36178,37419,40739,40141,41876,43946,45401,46829,47784,43484,44401,40609,36162,37084,35512,37840
 "01079","Lawrence, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",735,1071,1133,1224,1621,2346,2623,2657,3187,4878,6105,5120,6122,7434,7969,8385,8564,9004,8993,9573,10189,13780,14819,15543,16259,13895,14218,14734,15166,16460,18026,16493,15517,13988,15114,14892,16491,16451,17382,18349,18141,18782,19329,19001,19049,14965,13049,13043,13466,14286
 "01079","Lawrence, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11281,9784,10816,12145,17621,10784,18396,21641,19696,15099,23483,19788,19639,15387,6932,25191,25884,30002,25492,28714,30719,23249,35879,38442,37450,46933,30228,47790,47020,72789,71571,51676,55003,40630,56299,75635,69551,41758,58930,57632,58977,53467,37953,53327,98929,75631,55595,29652,52395,56616
 "01079","Lawrence, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6540,5493,6178,6619,11662,4563,11427,13835,11758,5975,13354,9713,9435,6158,-3356,12253,12008,14563,9583,10980,13108,5791,17046,17910,14914,24475,7275,22990,20723,35361,33254,17456,23459,5994,20517,37033,30968,768,21334,26602,26216,15378,-5076,2239,48062,25324,8822,-14129,7326,8372
 "01079","Lawrence, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4741,4291,4638,5526,5959,6221,6969,7806,7938,9124,10129,10075,10204,9229,10288,12938,13876,15439,15909,17734,17611,17458,18833,20532,22536,22458,22953,24800,26297,37428,38317,34220,31544,34636,35782,38602,38583,40990,37596,31030,32761,38089,43029,51088,50867,50307,46773,43781,45069,48244
 "01079","Lawrence, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",6632,7292,7188,7317,7587,8276,8187,7895,8236,9525,10025,8899,8893,9336,9362,9336,9444,9354,9521,9596,9721,11381,11626,11570,11529,10874,11011,11168,11457,12545,12877,12415,11268,10932,10921,10853,11142,11158,11437,11331,11027,10877,10979,11149,11106,10116,9819,9642,9887,10015
 "01079","Lawrence, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4297,5003,4831,4876,5131,5789,5767,5471,5865,7180,7677,6548,6641,7031,6952,6819,6807,6594,6571,6686,6857,8312,8480,8367,8134,7339,7503,7587,7775,8104,8348,7796,7121,7013,6921,6876,7035,6995,7107,7041,6797,6731,6701,6658,6584,5637,5378,5428,5548,5634
 "01079","Lawrence, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2335,2289,2357,2441,2456,2487,2420,2424,2371,2345,2348,2351,2252,2305,2410,2517,2637,2760,2950,2910,2864,3069,3146,3203,3395,3535,3508,3581,3682,4441,4529,4619,4147,3919,4000,3977,4107,4163,4330,4290,4230,4146,4278,4491,4522,4479,4441,4214,4339,4381
 "01081","Lee, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",153537,169722,189457,214225,243444,273005,303672,344275,397165,457487,505368,571438,627182,665335,737201,818528,879390,932599,993407,1074858,1199799,1263716,1337279,1461242,1552650,1657056,1784325,1872181,2018792,2169346,2303096,2426741,2496907,2618477,2795736,3050305,3244253,3497039,3730858,3976256,3959421,4131431,4436858,4734318,4853759,5131261,5367786,5685384,5889666,6235716
 "01081","Lee, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151329,167546,186657,210950,239275,271106,302099,340820,392968,450911,498290,565096,620846,659295,732411,814988,874737,928853,988582,1069739,1194581,1257765,1327903,1454675,1535686,1648325,1775987,1866714,2012960,2164498,2299119,2423327,2492079,2611659,2788802,3041195,3238030,3489406,3723732,3972576,3953903,4127594,4432314,4720107,4837640,5123258,5358064,5671301,5876592,6220851
 "01081","Lee, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2208,2176,2800,3275,4169,1899,1573,3455,4197,6576,7078,6342,6336,6040,4790,3540,4653,3746,4825,5119,5218,5951,9376,6567,16964,8731,8338,5467,5832,4848,3977,3414,4828,6818,6934,9110,6223,7633,7126,3680,5518,3837,4544,14211,16119,8003,9722,14083,13074,14865
 "01081","Lee, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",55869,61262,61896,62158,64588,68823,69373,69980,71861,74069,75990,76610,77777,79001,79121,80289,81176,82776,82681,84601,85851,87735,89508,91572,94295,96057,99386,102185,106578,109936,112898,115430,116819,118392,120071,122274,126133,129247,131934,134524,138566,140806,144130,148581,151831,154545,157009,159297,161641,163941
 "01081","Lee, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2748,2770,3061,3446,3769,3967,4377,4920,5527,6176,6650,7459,8064,8422,9317,10195,10833,11267,12015,12705,13975,14404,14940,15957,16466,17251,17953,18321,18942,19733,20400,21023,21374,22117,23284,24946,25721,27057,28278,29558,28574,29341,30784,31864,31968,33202,34188,35690,36437,38036
 "01081","Lee, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",128559,137237,150412,171573,196111,214323,229427,260752,305418,353421,384302,427737,465423,479817,541070,612854,651487,682461,729921,799236,887181,929914,954950,1037983,1087713,1142354,1197006,1231633,1310096,1388290,1475295,1518913,1513171,1611965,1731752,1946776,2064747,2215739,2320377,2339182,2312971,2335605,2439006,2577878,2702290,2870986,3037168,3191413,3394861,3507296
 "01081","Lee, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9897,10502,11785,14043,18356,20983,22485,25931,30201,35224,39536,44769,52590,54906,61814,71016,74525,77162,81299,92555,101734,107168,109328,117463,122334,130330,137146,140354,149463,154724,163671,169746,174007,184752,197842,218977,232622,250336,265002,274996,269746,273748,254037,264422,311297,330373,347784,363770,391792,405595
 "01081","Lee, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5021,5400,5945,7015,9130,10508,11366,12954,15002,17279,19450,21890,25849,27262,30727,34451,37391,38207,40432,46359,51535,54462,56009,60104,62835,67172,71096,72611,77572,80780,86078,88395,89448,95144,101612,113078,121023,133213,141811,147233,144319,143279,117770,124566,167005,178283,188133,199495,215966,226635
 "01081","Lee, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4876,5102,5840,7028,9226,10475,11119,12977,15199,17945,20086,22879,26741,27644,31087,36565,37134,38955,40867,46196,50199,52706,53319,57359,59499,63158,66050,67743,71891,73944,77593,81351,84559,89608,96230,105899,111599,117123,123191,127763,125427,130469,136267,139856,144292,152090,159651,164275,175826,178960
 "01081","Lee, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5599,7656,10370,11540,13257,16472,19230,23778,25493,29437,34245,36674,37801,41196,41271,41928,48195,54313,58920,58536,54220,61294,80735,98903,120990,143858,167338,196688,228032,266300,294251,322128,343829,350472,355150,344791,364839,375641,409105,464420,463872,527730,596185,675895,696888,694647,681039,773056,705701,810474
 "01081","Lee, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",124261,134391,148997,169070,191012,209812,226172,258599,300710,347634,379011,419642,450634,466107,520527,583766,625157,659612,707542,765217,839667,884040,926357,1019423,1086369,1155882,1227198,1287967,1388665,1499866,1605875,1671295,1682993,1777685,1889060,2072590,2196964,2341044,2464480,2528606,2507097,2589587,2781154,2989351,3087881,3235260,3370423,3600699,3708770,3912175
 "01081","Lee, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18600,22021,25207,28048,32093,37967,43349,49023,56963,66941,75520,90078,109037,125400,136379,151300,164147,177517,187571,205417,239541,244449,258654,270048,281609,301330,340558,354190,383494,412748,423026,458708,476327,482037,523166,566125,598815,665106,716989,811525,772618,770622,850645,927792,922614,993542,1038157,1080310,1125823,1207781
 "01081","Lee, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",10676,13310,15253,17107,20339,25226,34151,36653,39492,42912,50837,61718,67511,73828,80295,83462,90086,95470,98294,104224,120591,135227,152268,171771,184672,199844,216569,230024,246633,256732,274195,296738,337587,358755,383510,411590,448474,490889,549389,636125,679706,771222,805059,817175,843264,902459,959206,1004375,1055073,1115760
 "01081","Lee, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",103810,110593,119824,135437,154674,170752,181709,203332,238270,273770,297174,332747,362230,372436,418525,474977,501558,523205,559549,610806,676434,702302,710823,761500,784020,828225,875559,903743,964548,995521,1059781,1111509,1131033,1197864,1280484,1414402,1491002,1612912,1702258,1745427,1705099,1695284,1762701,1846664,1919080,2047782,2169702,2288845,2465995,2538556
 "01081","Lee, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11936,13244,15474,18583,21846,25036,27903,31437,37916,44248,49167,56297,64664,70475,80991,92474,100354,107968,116106,130121,151561,161129,168977,192583,198613,209956,214359,219499,229296,234747,253570,272838,282934,303734,335831,381831,409407,415876,437067,450990,471066,485442,501579,490975,515956,556521,602270,622737,628986,652062
 "01081","Lee, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7060,8142,9634,11555,12620,14561,16784,18460,22717,26303,29081,33418,37923,42831,49904,55909,63220,69013,75239,83925,101362,108423,115658,135224,139114,146798,148309,151756,157405,160803,175977,191487,198375,214126,239601,275932,297808,298753,313876,323227,345639,354973,365312,351119,371664,404431,442619,458462,453160,473102
 "01081","Lee, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4876,5102,5840,7028,9226,10475,11119,12977,15199,17945,20086,22879,26741,27644,31087,36565,37134,38955,40867,46196,50199,52706,53319,57359,59499,63158,66050,67743,71891,73944,77593,81351,84559,89608,96230,105899,111599,117123,123191,127763,125427,130469,136267,139856,144292,152090,159651,164275,175826,178960
 "01081","Lee, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12813,13400,15114,17553,19591,18535,19815,25983,29232,35403,37961,38693,38529,36906,41554,45403,49575,51288,54266,58309,59186,66483,75150,83900,105080,104173,107088,108391,116252,158022,161944,134566,99204,110367,115437,150543,164338,186951,181052,142765,136806,154879,174726,240239,267254,266683,265196,279831,299880,316678
 "01081","Lee, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1178,1274,2035,2599,3438,1236,788,2496,3293,5330,5802,5101,5217,4783,3589,2377,3531,2767,3922,4068,4040,4538,7988,5208,15071,6545,5680,2544,2283,662,-302,-1589,-2191,-320,902,989,-991,-33,-1699,-2874,220,-196,2180,12513,14852,6939,8266,12866,11876,13571
 "01081","Lee, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",11635,12126,13079,14954,16153,17299,19027,23487,25939,30073,32159,33592,33312,32123,37965,43026,46044,48521,50344,54241,55146,61945,67162,78692,90009,97628,101408,105847,113969,157360,162246,136155,101395,110687,114535,149554,165329,186984,182751,145639,136586,155075,172546,227726,252402,259744,256930,266965,288004,303107
 "01081","Lee, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",24953,25031,24952,26173,27551,27763,27700,28875,30460,32087,32315,32917,32811,32816,34028,36719,37024,37444,38845,40675,43158,43140,43300,44434,45513,46095,48314,49880,51253,51944,52880,54697,54497,56381,57402,61407,63934,67109,69314,68626,66847,66719,69655,71770,73933,76548,78203,80739,83721,84897
 "01081","Lee, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",22815,23033,22867,23905,25224,25365,25165,26142,27623,29059,29184,29656,29579,29446,30480,32839,32760,32742,33715,35610,38002,37679,37520,38735,38936,39962,41585,42901,44426,44236,45135,46644,45595,47223,47969,50737,52441,54387,55523,54933,52711,52548,53923,56041,57982,59948,61302,63380,65431,66136
 "01081","Lee, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2138,1998,2085,2268,2327,2398,2535,2733,2837,3028,3131,3261,3232,3370,3548,3880,4264,4702,5130,5065,5156,5461,5780,5699,6577,6133,6729,6979,6827,7708,7745,8053,8902,9158,9433,10670,11493,12722,13791,13693,14136,14171,15732,15729,15951,16600,16901,17359,18290,18761
 "01083","Limestone, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",114737,127796,142443,153239,168949,182123,198483,221272,241857,273237,317847,346871,394827,422161,449412,526193,596250,636189,680282,775269,803891,857322,919636,1005173,1035983,1103404,1148810,1195684,1253521,1364512,1402964,1491068,1541188,1586371,1736401,1807305,1954449,2147005,2336692,2576777,2654006,2798921,3016488,3164477,3226491,3345358,3486666,3630247,3842498,4091850
 "01083","Limestone, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",106909,118705,130565,141546,153417,169324,188506,206044,232745,266170,303538,339476,380425,404385,454381,514048,588219,630887,671115,760647,792953,849017,900274,982503,1021366,1076898,1141974,1171825,1245464,1345475,1383155,1469501,1517575,1580614,1697622,1764538,1915990,2104481,2313809,2546282,2627274,2793167,2996113,3136276,3167217,3312598,3455203,3622002,3827685,4079506
 "01083","Limestone, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7828,9091,11878,11693,15532,12799,9977,15228,9112,7067,14309,7395,14402,17776,-4969,12145,8031,5302,9167,14622,10938,8305,19362,22670,14617,26506,6836,23859,8057,19037,19809,21567,23613,5757,38779,42767,38459,42524,22883,30495,26732,5754,20375,28201,59274,32760,31463,8245,14813,12344
 "01083","Limestone, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",41645,41683,41954,43251,43459,43534,44041,44409,44500,44935,45008,45988,45842,46429,47273,47697,49354,50115,51307,52445,53810,54357,55654,57121,58482,59297,60076,61085,62411,63729,64880,65966,66936,67677,68578,69593,71303,73651,76063,78835,81326,83173,85542,87313,88910,90596,91571,92841,94076,96174
 "01083","Limestone, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2755,3066,3395,3543,3888,4183,4507,4983,5435,6081,7062,7543,8613,9093,9507,11032,12081,12695,13259,14783,14939,15772,16524,17597,17715,18608,19123,19574,20085,21411,21624,22604,23025,23440,25320,25970,27410,29151,30720,32686,32634,33652,35263,36243,36289,36926,38076,39102,40845,42546
 "01083","Limestone, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",74827,86381,102131,105030,116744,123345,130463,142738,161867,188189,236825,267433,317731,324800,354814,433031,542037,603619,636869,776950,744940,813285,831577,963651,988859,1020342,1068266,970264,968746,991379,1004493,1045296,1034195,1038156,1180762,1203151,1300591,1417585,1359870,1294589,1186062,1223398,1321155,1442160,1471226,1545507,1616742,1640196,1708564,1823006
 "01083","Limestone, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3340,3708,4200,4886,6132,7103,8053,9079,11484,14390,17883,20019,24926,26242,32798,40087,52717,59128,61294,75343,75906,84175,87965,102710,106571,108568,113707,99080,101446,102123,104322,109229,115969,117360,130987,133304,146910,161766,159522,154313,140675,146900,139998,150678,170714,182481,191671,197732,207135,222765
