GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18169","Wabash, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",75204,74285,78536,87530,98939,106370,105452,124333,138565,157068,172806,175123,186706,181698,190323,211497,216957,226947,242402,253398,266121,280184,279810,292233,304356,326374,338684,351296,356186,380925,391855,403821,407288,408966,416130,420560,418852,436015,441177,414220,370998,381273,397443,419086,431817,454370,452413,461561,472180,492350
 "18169","Wabash, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",8758,8651,9461,11302,13264,14687,15487,18512,21564,25037,27846,28895,31422,32327,35813,40191,42370,46120,50558,53131,58766,62746,65334,72950,77055,83344,82053,79604,79095,85677,92510,99888,99873,102623,106827,108315,111356,116109,119116,112617,97463,101882,105624,110586,110270,122584,114763,119486,117770,122614
 "18169","Wabash, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5689,5680,6188,7324,7986,8798,9736,11431,13587,15571,17203,18285,19403,20492,23071,25268,27284,30287,33961,35347,40135,42518,44895,51644,54563,58945,57049,54137,53570,58413,64509,71004,70279,72899,76110,76848,79242,82854,85504,81280,68797,72480,74361,78164,76741,87203,79896,84528,82548,86379
 "18169","Wabash, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3069,2971,3273,3978,5278,5889,5751,7081,7977,9466,10643,10610,12019,11835,12742,14923,15086,15833,16597,17784,18631,20228,20439,21306,22492,24399,25004,25467,25525,27264,28001,28884,29594,29724,30717,31467,32114,33255,33612,31337,28666,29402,31263,32422,33529,35381,34867,34958,35222,36235
 "18169","Wabash, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17139,17253,20741,21567,32760,22612,29622,30360,26156,29513,30051,24843,20420,18109,18784,31124,31309,32419,39870,24927,45591,50025,44241,44083,51333,54866,54201,71961,86565,96768,84409,93051,51215,46742,57159,66262,52968,47576,37327,41321,51177,76207,102684,123897,166410,147561,137488,133651,112219,124113
 "18169","Wabash, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",8199,7594,9877,9922,19951,9452,15983,14470,8701,10177,10040,5353,611,-624,-2072,7073,8162,9247,14329,-387,15132,13260,6996,4178,7208,6357,-580,10109,15329,5026,-1224,3956,8541,-794,10815,22645,12112,7821,12126,18871,17945,24510,45194,50431,88572,63096,36165,43328,33166,42090
 "18169","Wabash, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",8940,9659,10864,11645,12809,13160,13639,15890,17455,19336,20011,19490,19809,18733,20856,24051,23147,23172,25541,25314,30459,36765,37245,39905,44125,48509,54781,61852,71236,91742,85633,89095,42674,47536,46344,43617,40856,39755,25201,22450,33232,51697,57490,73466,77838,84465,101323,90323,79053,82023
 "18169","Wabash, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",16956,16000,16181,16905,17841,17870,16963,17785,18340,19067,19151,18100,17942,16902,17030,17706,17640,17868,18012,17926,18384,19290,19140,19394,19631,20122,20339,20145,20151,20127,20213,20482,19212,18681,18592,18353,17982,18133,18005,16944,15978,16001,16071,16458,16510,16700,16462,16463,16315,16308
 "18169","Wabash, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",13367,12552,12672,13251,14082,14212,13493,14382,14951,15694,15798,14735,14528,13450,13497,14190,14124,14420,14588,14580,15006,15220,14875,14827,14969,15417,15365,15161,15225,15394,15575,15709,15338,14880,14843,14536,14184,14325,14105,13176,12136,12238,12377,12801,12870,13003,12819,12852,12714,12631
 "18169","Wabash, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3589,3448,3509,3654,3759,3658,3470,3403,3389,3373,3353,3365,3414,3452,3533,3516,3516,3448,3424,3346,3378,4070,4265,4567,4662,4705,4974,4984,4926,4733,4638,4773,3874,3801,3749,3817,3798,3808,3900,3768,3842,3763,3694,3657,3640,3697,3643,3611,3601,3677
 "18171","Warren, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29796,28278,34490,33914,49391,46662,56138,59231,58643,67169,76131,75514,81749,85314,81062,95719,98568,97094,103279,104087,121229,122309,107219,131566,139146,146788,134671,162752,166443,169077,186861,203140,216440,216483,224059,251952,252207,250051,273400,303272,286908,296463,328020,342916,378364,354033,323423,342398,343401,375296
 "18171","Warren, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23223,24222,25866,28514,32745,35637,39751,43975,48258,54536,61471,66797,74416,77671,81610,86610,86626,91207,93808,99113,104020,108418,112212,118525,125142,128740,132202,140258,152493,157946,177624,189869,202443,206421,211004,227390,237163,232179,244821,260547,253692,269887,279752,305833,297754,315299,310809,311940,320418,341930
 "18171","Warren, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6573,4056,8624,5400,16646,11025,16387,15256,10385,12633,14660,8717,7333,7643,-548,9109,11942,5887,9471,4974,17209,13891,-4993,13041,14004,18048,2469,22494,13950,11131,9237,13271,13997,10062,13055,24562,15044,17872,28579,42725,33216,26576,48268,37083,80610,38734,12614,30458,22983,33366
 "18171","Warren, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",8699,8661,8612,8672,8804,8673,8672,8830,8862,8964,9023,8987,9013,8908,8790,8516,8330,8266,8258,8286,8248,8171,8149,8152,8166,8150,8264,8173,8219,8308,8346,8435,8553,8598,8589,8609,8626,8625,8554,8602,8533,8521,8469,8391,8369,8339,8270,8164,8198,8263
 "18171","Warren, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3425,3265,4005,3911,5610,5380,6473,6708,6617,7493,8437,8403,9070,9577,9222,11240,11833,11746,12507,12562,14698,14969,13157,16139,17040,18011,16296,19913,20251,20351,22389,24083,25306,25178,26087,29266,29238,28991,31962,35256,33623,34792,38732,40867,45210,42455,39108,41940,41888,45419
 "18171","Warren, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",19172,17001,21528,19268,31883,27800,34972,36350,32960,38019,43406,39214,39122,40178,32396,44511,47902,47645,53618,50589,61864,61659,44443,64932,70730,75492,59563,79857,76832,65685,66561,74272,81074,80996,82996,100687,95514,100903,117834,129614,112253,120101,149551,155856,197100,163242,122902,137698,131086,149216
 "18171","Warren, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",841,857,881,1004,1269,1484,1676,1930,2071,2381,2788,2941,3298,3455,3495,3819,3945,4600,4778,5055,5055,5500,5820,6126,6726,6867,6828,6728,7288,6136,6369,6897,7507,7898,8095,8985,9621,10471,11422,11301,10678,11946,11682,12386,13760,14351,13813,13805,14265,15471
 "18171","Warren, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",470,480,496,556,684,804,877,971,1024,1170,1378,1482,1681,1769,1778,1927,2069,2429,2566,2791,2839,3056,3245,3401,3736,3814,3880,3799,4124,3491,3616,3776,4168,4386,4405,4806,5179,5837,6331,6349,6024,6738,5898,6456,8001,8354,7936,7960,8217,8964
 "18171","Warren, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",371,377,385,448,585,680,799,959,1047,1211,1410,1459,1617,1686,1717,1892,1876,2171,2212,2264,2216,2444,2575,2725,2990,3053,2948,2929,3164,2645,2753,3121,3339,3512,3690,4179,4442,4634,5091,4952,4654,5208,5784,5930,5759,5997,5877,5845,6048,6507
 "18171","Warren, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6193,6100,6771,7816,9138,9851,10035,11279,12958,15281,16069,16524,18880,16521,16809,19587,19152,17462,18494,21971,25358,25703,26824,28460,29300,30351,32950,38250,43191,55508,69780,75638,79121,80353,85910,91927,95893,84644,85997,92430,85509,85492,86798,90465,86695,91510,93058,97757,103508,111290
 "18171","Warren, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24524,22244,27418,26080,39752,36167,43331,45699,43847,50919,56687,52797,54704,53244,45710,60279,63109,60507,67334,67505,82167,81862,65447,87266,93304,98976,85685,111379,112735,115057,129972,143013,152688,153451,160811,183629,181786,175076,192409,210743,187084,193647,224667,233935,270035,240401,202147,221650,220329,245035
 "18171","Warren, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3262,3779,4406,4982,6219,6717,8112,8564,9743,10655,12980,15016,17866,21060,23198,22969,22630,23043,22206,22901,24801,25319,25402,25635,26431,27023,26349,27619,29422,29605,30189,31934,32132,28490,28060,29920,28785,29234,33711,38510,39553,37890,41142,43012,42693,44925,48820,49010,51174,54881
 "18171","Warren, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2010,2255,2666,2852,3420,3778,4695,4968,5053,5595,6464,7701,9179,11010,12154,12471,12829,13544,13739,13681,14261,15128,16370,18665,19411,20789,22637,23754,24286,24415,26700,28193,31620,34542,35188,38403,41636,45741,47280,54019,60271,64926,62211,65969,65636,68707,72456,71738,71898,75380
 "18171","Warren, IN",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",9557,9904,9686,10372,11636,12949,14488,16536,18006,19770,22663,24157,25330,26353,26017,27136,27260,31314,32377,32524,31954,34365,35689,37551,41251,41923,40995,41756,45862,37481,39033,43914,46395,48483,50313,55900,58783,61450,66422,65275,60333,65935,70837,73635,74029,73708,74409,75193,79217,85290
 "18171","Warren, IN",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1056,1102,1122,1275,1480,1681,2044,2322,2616,3044,3501,3824,4033,4373,4531,4755,4885,5729,6090,6230,6574,7340,7978,8685,9849,10120,9683,9574,10030,8767,9777,11086,11568,12323,13090,14732,15827,16716,18014,17708,15719,17470,18805,19442,18332,19522,18975,19649,19941,21671
 "18171","Warren, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",685,725,737,827,895,1001,1245,1363,1569,1833,2091,2365,2416,2687,2814,2863,3009,3558,3878,3966,4358,4896,5403,5960,6859,7067,6735,6645,6866,6122,7024,7965,8229,8811,9400,10553,11385,12082,12923,12756,11065,12262,13021,13512,12573,13525,13098,13804,13893,15164
 "18171","Warren, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",371,377,385,448,585,680,799,959,1047,1211,1410,1459,1617,1686,1717,1892,1876,2171,2212,2264,2216,2444,2575,2725,2990,3053,2948,2929,3164,2645,2753,3121,3339,3512,3690,4179,4442,4634,5091,4952,4654,5208,5784,5930,5759,5997,5877,5845,6048,6507
 "18171","Warren, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8559,5995,10720,7621,18767,13170,18440,17492,12338,15205,17242,11233,9759,9452,1848,12620,15757,10602,15151,11835,23336,19954,776,18696,19630,23449,8885,28527,20940,19437,17751,19272,23111,20190,19593,30055,20904,22737,33398,46631,36201,36696,59909,62779,104739,70012,29518,42856,31928,42255
 "18171","Warren, IN",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6040,3474,8011,4741,15848,9994,15243,13922,8878,11419,13319,7301,5921,6016,-2147,7488,10275,4295,7857,3286,15517,12034,-6684,11323,11922,15892,245,20254,11293,8195,6625,10820,11442,7803,10415,21537,12048,14946,25018,39602,29873,23175,45150,33412,76818,34745,9334,27048,19066,28894
 "18171","Warren, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2519,2521,2709,2880,2919,3176,3197,3570,3460,3786,3923,3932,3838,3436,3995,5132,5482,6307,7294,8549,7819,7920,7460,7373,7708,7557,8640,8273,9647,11242,11126,8452,11669,12387,9178,8518,8856,7791,8380,7029,6328,13521,14759,29367,27921,35267,20184,15808,12862,13361
 "18171","Warren, IN",3,CAINC4,7010,"...","Total employment","Number of jobs",3036,2937,2815,2835,2863,2909,2942,2989,3047,3092,3143,3173,3054,3100,3080,3039,3035,3199,3353,3005,2944,2995,2926,2972,3133,3193,3141,3019,3113,2601,2700,2851,2831,2752,2774,2873,2944,3009,3061,2936,2765,2860,3061,3059,2977,2951,2950,3143,3151,3253
 "18171","Warren, IN",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1797,1726,1660,1684,1749,1809,1875,1986,2042,2087,2124,2135,2020,1999,1979,1884,1806,1915,1992,1953,1916,1966,1896,1883,2030,2034,1932,1820,1919,1636,1761,1907,1993,1982,1941,2049,2098,2136,2191,2053,1825,1974,2077,2090,2003,1966,1952,1931,1945,2020
 "18171","Warren, IN",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1239,1211,1155,1151,1114,1100,1067,1003,1005,1005,1019,1038,1034,1101,1101,1155,1229,1284,1361,1052,1028,1029,1030,1089,1103,1159,1209,1199,1194,965,939,944,838,770,833,824,846,873,870,883,940,886,984,969,974,985,998,1212,1206,1233
 "18173","Warrick, IN",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",97484,102540,115768,132524,156755,173696,207108,241071,280872,316838,371291,421659,462329,500603,525950,580597,608900,645782,670355,705614,767772,819195,850078,925136,988684,1057509,1101181,1186435,1278602,1369356,1453641,1551581,1633323,1681719,1737292,1844539,1956322,2139448,2221323,2366961,2327174,2457931,2639336,2790196,2810432,2972081,3115516,3222324,3387005,3533549
 "18173","Warrick, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",94338,101989,113531,130667,152710,171980,204622,238419,279255,315454,369372,419802,459773,498243,530369,577759,607302,644318,669114,705949,765008,819297,853497,923065,988324,1056715,1102173,1180658,1275666,1369933,1453426,1545343,1626848,1680621,1733726,1835278,1949611,2135507,2215430,2358399,2319105,2454981,2627789,2784516,2779611,2964768,3115811,3216622,3379988,3531404
 "18173","Warrick, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3146,551,2237,1857,4045,1716,2486,2652,1617,1384,1919,1857,2556,2360,-4419,2838,1598,1464,1241,-335,2764,-102,-3419,2071,360,794,-992,5777,2936,-577,215,6238,6475,1098,3566,9261,6711,3941,5893,8562,8069,2950,11547,5680,30821,7313,-295,5702,7017,2145
 "18173","Warrick, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",27576,28229,29491,30851,32593,33963,35107,36208,37828,39761,41059,41615,42087,42818,42969,43357,43913,44186,44642,44877,44915,44981,45719,46376,47243,48209,48919,49626,50518,51105,51919,52531,52780,53317,54439,55171,56066,56746,57754,58435,59197,59841,60196,60347,60853,60959,61545,62066,62505,62567
 "18173","Warrick, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3535,3632,3926,4296,4809,5114,5899,6658,7425,7969,9043,10132,10985,11691,12240,13391,13866,14615,15016,15723,17094,18212,18594,19949,20928,21936,22510,23908,25310,26795,27998,29536,30946,31542,31913,33433,34893,37702,38462,40506,39312,41074,43846,46236,46184,48755,50622,51918,54188,56476
 "18173","Warrick, IN",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",72753,79156,87297,105132,123488,134840,158736,190284,220459,241977,290145,321923,333498,353734,366820,394997,402314,404150,412199,426491,454271,483769,485333,506405,505143,495563,496292,526486,572547,584296,622977,628667,676243,716863,719885,758424,778348,836717,850026,871882,860192,916620,968179,1046011,1093089,1147068,1166996,1204499,1231541,1302957
 "18173","Warrick, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4443,5007,5625,7197,9764,11422,13312,15871,18419,20858,25857,28739,32275,35462,37187,41138,43723,43218,43306,46997,49924,55367,56472,56033,57880,57186,58674,60745,65698,66749,70108,68831,73538,77773,79171,83103,86880,93957,97018,100623,100797,104205,94637,100801,118131,126148,130995,133610,137624,147064
 "18173","Warrick, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2449,2733,3063,3860,5096,6015,6895,8186,9421,10536,13199,14812,16667,17956,18862,20278,21918,22237,22091,24040,25970,28771,29739,29772,30594,30831,31703,32702,35238,35364,37203,36914,40030,42785,43650,46093,48470,53280,55472,57566,56802,59114,49161,52329,67667,72651,75026,77331,80124,86778
 "18173","Warrick, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1994,2274,2562,3337,4668,5407,6417,7685,8998,10322,12658,13927,15608,17506,18325,20860,21805,20981,21215,22957,23954,26596,26733,26261,27286,26355,26971,28043,30460,31385,32905,31917,33508,34988,35521,37010,38410,40677,41546,43057,43995,45091,45476,48472,50464,53497,55969,56279,57500,60286
 "18173","Warrick, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10499,6712,9520,7613,10053,11381,15665,15325,20677,30386,30192,34059,46041,50956,54093,73691,86515,110525,124363,140223,151311,165526,191571,225973,276465,335417,360249,396396,426758,480395,515815,570672,592432,606821,644917,680063,727651,789025,811293,872192,856266,906627,975053,986566,988309,1032420,1091435,1112488,1183599,1192672
