GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17117","Macoupin, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143002,155146,169075,184025,205009,225265,250259,284476,313484,353193,397878,438900,483441,525564,536637,576076,589168,618424,640075,662000,713538,763575,776311,824080,876597,912493,960909,1007466,1062427,1096192,1106872,1163165,1208071,1232197,1268282,1279012,1316529,1366824,1415785,1504527,1498645,1560159,1600148,1605470,1614470,1666533,1729002,1724056,1777180,1860529
 "17117","Macoupin, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12721,9402,9779,14003,27916,27230,33223,14967,13438,17891,28106,1279,16816,5422,-13022,3353,5325,14800,13442,-4199,26503,15630,7963,33785,22478,29255,712,32344,25403,17583,12705,22259,22243,14781,41637,65321,30591,30054,40384,33367,31127,24875,57907,17603,112345,13074,-40344,6840,-6708,24812
 "17117","Macoupin, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",44564,44538,44775,45576,46248,46623,47277,47592,48211,48645,48504,49505,49902,49412,49410,49274,49182,48978,48723,48375,47921,47690,47897,47860,48082,48422,48677,48930,48866,48732,49005,48972,48788,48719,48690,48612,48418,48176,48195,48092,47630,47799,47734,47052,46679,46204,45875,45689,45515,45313
 "17117","Macoupin, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3494,3695,3995,4345,5036,5416,5996,6292,6781,7628,8782,8892,10025,10746,10597,11759,12088,12929,13413,13598,15443,16339,16374,17924,18699,19449,19755,21251,22261,22855,22846,24206,25218,25595,26903,27654,27823,28995,30214,31978,32118,33160,34735,34495,36993,36352,36810,37884,38899,41607
 "17117","Macoupin, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",74257,80601,89502,101237,123302,131848,145424,148935,163750,190325,228339,214245,244435,252338,217229,247736,249678,269543,277272,257086,315621,333502,320286,365652,365438,381392,364064,414079,414969,415377,445847,490434,495899,509775,555192,586162,566627,589506,618397,584126,570967,600033,644045,597558,698392,613543,574859,619939,624536,683907
 "17117","Macoupin, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3843,4445,5038,5780,7309,8538,8869,10673,12003,14295,17231,18668,21572,23922,22090,24788,25436,26550,27320,28450,32228,34074,34606,36169,38773,40398,41481,42702,43752,44373,47035,49741,49399,51335,53505,56318,59710,62256,65477,63636,62670,64812,60708,59923,66025,67652,68706,70647,73527,78428
 "17117","Macoupin, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2274,2612,2898,3275,4007,4640,4884,5641,6168,7121,8641,9435,10875,12069,11253,12365,13218,13836,14386,15338,17971,18689,19325,20017,21142,22265,23252,23679,23877,24039,25422,26618,27051,28422,29527,30955,32798,34571,36802,36562,36649,38048,32795,31698,38661,39745,40759,42255,44280,47888
 "17117","Macoupin, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1569,1833,2140,2505,3302,3898,3985,5032,5835,7174,8590,9233,10697,11853,10837,12423,12218,12714,12934,13112,14257,15385,15281,16152,17631,18133,18229,19023,19875,20334,21613,23123,22348,22913,23978,25363,26912,27685,28675,27074,26021,26764,27913,28225,27364,27907,27947,28392,29247,30540
 "17117","Macoupin, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",47301,44979,45658,47621,50776,55710,58348,65057,71127,80095,83302,82950,85391,81397,92172,101610,109995,119874,133992,155171,158282,181869,191983,205143,221628,253026,274359,284930,312056,331317,312910,322002,333007,339567,339551,356251,370727,391912,386402,435065,412500,422493,432113,425665,427669,440636,452964,451287,469524,487606
 "17117","Macoupin, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",117715,121135,130122,143078,166769,179020,194903,203319,222874,256125,294410,278527,308254,309813,287311,324558,334237,362867,383944,383807,441675,481297,477663,534626,548293,594020,596942,656307,683273,702321,711722,762695,779507,798007,841238,886095,877644,919162,939322,955555,920797,957714,1015450,963300,1060036,986527,959117,1000579,1020533,1093085
 "17117","Macoupin, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21774,24232,25805,28675,33634,37662,43104,46475,52477,59302,68466,85487,104326,125516,133711,148545,148951,154321,151219,152608,169717,161019,160845,163117,185641,179328,183904,193878,208964,210555,205223,214049,223420,215137,222877,204704,197071,196711,208492,249727,246425,240172,264545,281536,277407,288705,302456,300385,308562,331528
 "17117","Macoupin, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",16234,19181,22927,26275,32522,35813,45475,49649,51571,55657,63108,76165,87677,95657,102593,106326,111305,116036,118354,121386,128649,136889,145766,160122,165141,168400,180775,189625,195593,200899,202632,208680,227387,233834,245804,253534,272405,281005,308355,332612,362550,387148,378060,378237,389372,404375,427085,429932,441377,460728
 "17117","Macoupin, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",38993,46311,52125,57273,63552,70716,75683,89861,102749,117753,137935,147723,159217,173230,157820,168986,169941,177016,184268,183757,201802,222445,221703,231343,240625,244152,246981,255337,267541,273801,292289,314257,325224,338552,348814,361104,364775,377588,398358,387414,374285,377895,385152,387438,385937,397825,408447,415161,429451,447677
 "17117","Macoupin, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4369,5456,6734,8051,8916,10191,11929,15094,18890,22765,28892,33801,37866,43132,37319,37889,37797,41980,45181,40912,46895,52283,53995,60075,64517,65768,64795,67423,70348,73745,80101,85252,88650,95269,102606,107572,112124,115798,119884,115310,116007,118780,120939,119438,123754,124218,122907,125260,128567,135895
 "17117","Macoupin, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2800,3623,4594,5546,5614,6293,7944,10062,13055,15591,20302,24568,27169,31279,26482,25466,25579,29266,32247,27800,32638,36898,38714,43923,46886,47635,46566,48400,50473,53411,58488,62129,66302,72356,78628,82209,85212,88113,91209,88236,89986,92016,93026,91213,96390,96311,94960,96868,99320,105355
 "17117","Macoupin, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1569,1833,2140,2505,3302,3898,3985,5032,5835,7174,8590,9233,10697,11853,10837,12423,12218,12714,12934,13112,14257,15385,15281,16152,17631,18133,18229,19023,19875,20334,21613,23123,22348,22913,23978,25363,26912,27685,28675,27074,26021,26764,27913,28225,27364,27907,27947,28392,29247,30540
 "17117","Macoupin, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30895,28834,30643,35913,50834,50941,57812,43980,42111,49807,61512,32721,47352,35976,22090,40861,41940,50547,47823,32417,66924,58774,44588,74234,60296,71472,52288,91319,77080,67831,73457,90925,82025,75954,103772,117486,89728,96120,100155,81402,80675,103358,137954,90682,188701,91500,43505,79518,66518,100335
 "17117","Macoupin, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",11467,8017,8399,12535,26089,25135,30477,11481,9201,14302,24337,-2475,13296,1618,-16625,-171,1804,11539,10253,-7646,22903,11514,4027,29701,18324,25601,-2616,29416,22449,13752,8644,17881,17092,9683,35362,58027,24618,24831,33959,26618,25123,19137,50581,11471,106914,7240,-46906,180,-12346,18554
 "17117","Macoupin, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",19428,20817,22244,23378,24745,25806,27335,32499,32910,35505,37175,35196,34056,34358,38715,41032,40136,39008,37570,40063,44021,47260,40561,44533,41972,45871,54904,61903,54631,54079,64813,73044,64933,66271,68410,59459,65110,71289,66196,54784,55552,84221,87373,79211,81787,84260,90411,79338,78864,81781
 "17117","Macoupin, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",13510,13961,14438,14627,15270,15532,15665,16472,16805,17086,17689,17595,17691,17608,17175,17185,16902,16898,16908,16596,17103,17439,17429,17580,17824,17879,18013,18178,18294,17954,18256,18839,18989,18632,18741,18510,18348,18265,18410,17613,17154,17118,16950,16568,16346,16388,16435,16318,16458,16691
 "17117","Macoupin, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8599,9056,9418,9494,10095,10332,10440,11163,11451,11718,12317,12168,12268,12088,11538,11720,11539,11607,11804,11461,12081,12297,12214,12449,12765,12628,12635,12733,12771,12674,13020,13457,13544,13448,13528,13261,13031,12931,12890,12205,11737,11723,11482,11295,11142,11204,11250,11305,11488,11611
 "17117","Macoupin, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4911,4905,5020,5133,5175,5200,5225,5309,5354,5368,5372,5427,5423,5520,5637,5465,5363,5291,5104,5135,5022,5142,5215,5131,5059,5251,5378,5445,5523,5280,5236,5382,5445,5184,5213,5249,5317,5334,5520,5408,5417,5395,5468,5273,5204,5184,5185,5013,4970,5080
 "17119","Madison, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",984951,1036049,1098233,1183840,1299299,1421375,1553498,1701744,1875516,2089172,2305558,2505689,2747096,2918379,3079347,3344586,3485202,3674506,3832203,4090339,4354040,4544890,4612750,4918145,5094199,5313594,5590750,5848935,6157035,6371168,6602924,6913303,7314842,7553326,7832346,8031254,8365881,8793639,9100739,9685755,9603060,9925879,10235533,10373188,10499241,10916113,11314159,11475044,11828146,12400663
 "17119","Madison, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",978334,1031001,1091056,1177257,1285201,1404673,1533265,1689406,1863086,2081337,2290003,2503632,2735834,2914112,3078948,3337824,3482593,3669598,3823852,4077813,4328692,4527603,4605345,4899498,5081303,5301516,5590889,5834641,6142021,6362441,6595142,6903677,7304447,7553269,7818598,7996860,8345457,8773854,9074872,9642158,9565859,9880593,10174577,10347521,10425935,10879732,11308487,11463505,11807792,12358446
 "17119","Madison, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6617,5048,7177,6583,14098,16702,20233,12338,12430,7835,15555,2057,11262,4267,399,6762,2609,4908,8351,12526,25348,17287,7405,18647,12896,12078,-139,14294,15014,8727,7782,9626,10395,57,13748,34394,20424,19785,25867,43597,37201,45286,60956,25667,73306,36381,5672,11539,20354,42217
 "17119","Madison, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",249103,251383,253953,255074,253268,252454,251269,250915,249533,250607,251452,247559,246702,244437,244885,245117,246494,247243,248041,248932,248251,249738,251778,253201,254434,255580,256665,257218,258533,258700,258739,259204,260343,261130,262566,263722,264759,266164,267382,268232,268978,269346,268650,268103,267317,266618,266069,265733,265471,264461
 "17119","Madison, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3954,4121,4325,4641,5130,5630,6183,6782,7516,8336,9169,10122,11135,11939,12575,13645,14139,14862,15450,16432,17539,18199,18321,19424,20022,20790,21782,22739,23815,24628,25520,26671,28097,28926,29830,30453,31598,33038,34036,36110,35702,36852,38100,38691,39276,40943,42523,43183,44555,46890
 "17119","Madison, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",790506,813946,835760,888763,972610,1062265,1119141,1254640,1382208,1550996,1689925,1675979,1808338,1819042,1862516,2000381,2073605,2219060,2350318,2569242,2676774,2826384,2854772,3092175,3215892,3373845,3440595,3517461,3606866,3679585,3894317,4035610,4331430,4528700,4686020,4813523,4968735,5140952,5251121,5500692,5370459,5669752,5909251,5875695,6041209,6238901,6390608,6403002,6619087,7105767
 "17119","Madison, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",52569,53780,56709,63558,80166,91075,94062,107141,117473,136479,153462,152300,175041,179349,185925,207371,219216,233978,242660,272550,284379,295236,307775,324203,347869,369255,379104,383087,388249,396051,410470,418239,445531,462580,481560,502778,537453,549118,567258,597214,585361,613101,580122,583308,657939,679202,695130,700052,720249,776110
 "17119","Madison, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",25574,26222,27727,30663,38027,42902,44256,49658,53792,61814,70559,71851,83655,85757,87585,95442,104519,112455,117758,133609,144059,149390,156398,163987,173850,186036,193366,195789,198826,202822,210943,214486,224633,236912,245837,254989,267466,280099,291479,310011,307886,319641,265811,260585,337121,351725,361414,369773,384688,418724
 "17119","Madison, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",26995,27558,28982,32895,42139,48173,49806,57483,63681,74665,82903,80449,91386,93592,98340,111929,114697,121523,124902,138941,140320,145846,151377,160216,174019,183219,185738,187298,189423,193229,199527,203753,220898,225668,235723,247789,269987,269019,275779,287203,277475,293460,314311,322723,320818,327477,333716,330279,335561,357386
 "17119","Madison, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",51727,51457,67614,81682,90315,92118,99464,87963,103650,124251,156174,229692,222597,259689,307835,352054,388651,406113,421936,445762,477538,532364,538414,523120,544093,566193,640874,706249,845528,917622,984811,1045658,1073353,1111012,1155300,1221602,1307000,1445111,1467151,1591341,1396840,1335151,1295178,1304351,1311287,1387682,1457594,1565018,1612378,1521993
 "17119","Madison, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",789664,811623,846665,906887,982759,1063308,1124543,1235462,1368385,1538768,1692637,1753371,1855894,1899382,1984426,2145064,2243040,2391195,2529594,2742454,2869933,3063512,3085411,3291092,3412116,3570783,3702365,3840623,4064145,4201156,4468658,4663029,4959252,5177132,5359760,5532347,5738282,6036945,6151014,6494819,6181938,6391802,6624307,6596738,6694557,6947381,7153072,7267968,7511216,7851650
 "17119","Madison, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",125570,139265,148976,159834,175942,198167,219860,236227,264775,291863,329037,404128,492187,585813,625734,709213,726934,759666,766654,788020,891047,843434,842375,850995,870841,908493,993534,1068374,1127884,1177230,1136849,1209362,1234529,1185347,1234888,1191281,1191284,1271490,1330882,1408612,1458813,1442217,1591286,1735813,1678678,1792122,1854461,1901925,1935891,2085355
 "17119","Madison, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",69717,85161,102592,117119,140598,159900,209095,230055,242356,258541,283884,348190,399015,433184,469187,490309,515228,523645,535955,559865,593060,637944,684964,776058,811242,834318,894851,939938,965006,992782,997417,1040912,1121061,1190847,1237698,1307626,1436315,1485204,1618843,1782324,1962309,2091860,2019940,2040637,2126006,2176610,2306626,2305151,2381039,2463658
 "17119","Madison, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",627888,649558,660876,696916,756190,825539,853548,954108,1043338,1181405,1280432,1271335,1371890,1375357,1394771,1490053,1551080,1651560,1739068,1881666,1940828,2069054,2111336,2218573,2313999,2448133,2536874,2589046,2652473,2755270,2883520,2992118,3093541,3218698,3327292,3419433,3532065,3642345,3754839,3994805,3866165,3997169,4150977,4173829,4233485,4418726,4564522,4521274,4653455,4996152
 "17119","Madison, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",85752,88638,91812,101812,112350,127740,147551,168827,197602,219531,245756,251822,277229,292055,298079,314635,331658,372691,414231,443021,471422,499444,531875,619654,646956,678166,650862,636791,650789,650360,696246,720702,827696,875412,924733,949513,1008404,1040379,1064909,1120083,1135501,1161560,1202439,1211556,1258513,1260820,1257570,1265885,1309075,1399814
