GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08095","Phillips, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",10751,14733,12107,16901,22495,34305,26418,19170,18551,16785,17772,22138,27982,26404,29605,28204,27818,34856,34439,43294,40927,45981,47694,50148,53060,50553,46466,62227,67398,72631,75014,82945,89020,71497,79347,75484,76803,70224,92698,93362,98219,109078,131924,128853,128389,129106,117037,125399,115318,117431
 "08095","Phillips, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",366,394,420,501,631,742,796,891,983,1086,1271,1436,1660,1872,1904,2116,2190,2293,2201,2542,2864,3076,3292,3495,3874,4254,4449,4496,4814,4564,4954,5033,5158,5634,5754,5911,6163,6118,6862,7355,8223,8454,7991,8555,9780,9955,10058,10606,10894,11770
 "08095","Phillips, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",226,235,252,301,360,415,445,465,511,558,654,758,866,1002,996,1108,1195,1268,1203,1423,1617,1664,1777,1881,2079,2202,2357,2398,2572,2623,2804,2875,2897,3059,3079,3158,3341,3372,3855,4060,4733,4883,4106,4317,5224,5267,5486,5845,5952,6418
 "08095","Phillips, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",140,159,168,200,271,327,351,426,472,528,617,678,794,870,908,1008,995,1025,998,1119,1247,1412,1515,1614,1795,2052,2092,2098,2242,1941,2150,2158,2261,2575,2675,2753,2822,2746,3007,3295,3490,3571,3885,4238,4556,4688,4572,4761,4942,5352
 "08095","Phillips, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",385,469,474,439,419,388,306,231,117,-70,-237,-448,-350,-383,-329,-241,-119,-12,135,210,209,282,144,2,-205,-478,-655,-751,-1079,-1227,-1387,-1736,-1069,-912,-605,-358,164,469,1049,1088,-205,-2331,-3508,-4892,-6095,-6260,-6899,-6836,-7357,-7867
 "08095","Phillips, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",10770,14808,12161,16839,22283,33951,25928,18510,17685,15629,16264,20254,25972,24149,27372,25847,25509,32551,32373,40962,38272,43187,44546,46655,48981,45821,41362,56980,61505,66840,68673,76176,82793,64951,72988,69215,70804,64575,86885,87095,89791,98293,120425,115406,112514,112891,100080,107957,97067,97794
 "08095","Phillips, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4222,4573,4788,5219,6342,6967,8860,9217,10457,11287,12604,16172,19225,21297,23673,24579,24272,24468,22936,23350,25600,25131,24655,23842,22785,22341,21781,23246,23998,24254,23593,24985,25839,23604,23032,21437,20324,19022,23303,29551,29561,28162,34593,35037,36672,38009,40688,41972,44922,47864
 "08095","Phillips, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1593,1867,2081,2254,2623,2974,3501,3673,3993,4357,4860,5801,6760,7547,8111,8886,9288,9701,9925,9755,11464,11590,11894,13162,13451,13726,15084,15628,15494,15243,16157,15891,17309,20240,20521,21840,22402,24251,25703,29635,33128,37174,37349,34095,34298,37582,38669,38843,41295,44634
 "08095","Phillips, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",4413,5013,5119,5614,6513,7266,7969,8618,9441,10612,11922,13235,14525,15921,15933,16629,16389,16455,16222,17306,18493,20076,20629,21703,23492,26562,28161,28988,31642,32501,34105,37296,37393,39863,39415,39997,41894,41043,44203,46393,51358,53038,55373,60781,64213,65509,65985,66595,68465,71071
 "08095","Phillips, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",461,530,598,735,828,954,1099,1270,1452,1639,1852,2093,2340,2633,2833,3018,3132,3309,3279,3598,4115,4709,5066,5845,6425,7144,7266,7425,7906,7830,8782,9524,10167,10658,11012,11399,11694,11702,12100,12629,14182,14441,14315,15126,16183,17292,17194,17396,17749,18556
 "08095","Phillips, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",321,371,430,535,557,627,748,844,980,1111,1235,1415,1546,1763,1925,2010,2137,2284,2281,2479,2868,3297,3551,4231,4630,5092,5174,5327,5664,5889,6632,7366,7906,8083,8337,8646,8872,8956,9093,9334,10692,10870,10430,10888,11627,12604,12622,12635,12807,13204
 "08095","Phillips, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",140,159,168,200,271,327,351,426,472,528,617,678,794,870,908,1008,995,1025,998,1119,1247,1412,1515,1614,1795,2052,2092,2098,2242,1941,2150,2158,2261,2575,2675,2753,2822,2746,3007,3295,3490,3571,3885,4238,4556,4688,4572,4761,4942,5352
 "08095","Phillips, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5877,9190,6390,10552,15154,26085,17350,9282,7658,4534,3998,6810,11117,7850,10839,8557,8297,15092,14938,22390,18319,21196,21999,22600,23143,16847,11039,25814,27850,32300,32127,36125,41460,20976,28920,24088,23215,17479,36395,34340,32679,41599,62236,52946,47993,46305,33858,41408,29104,27804
 "08095","Phillips, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3295,6846,3550,7004,11742,22478,13594,4929,3250,-620,-1288,948,5765,1980,5046,2517,2475,9129,10153,16591,12582,15454,16620,16638,16038,9915,3483,17498,17773,20536,18413,23274,29827,8193,17374,14029,13777,6678,24396,21069,15930,22705,42629,29734,23006,20497,7488,9061,-3482,-7941
 "08095","Phillips, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2582,2344,2840,3548,3412,3607,3756,4353,4408,5154,5286,5862,5352,5870,5793,6040,5822,5963,4785,5799,5737,5742,5379,5962,7105,6932,7556,8316,10077,11764,13714,12851,11633,12783,11546,10059,9438,10801,11999,13271,16749,18894,19607,23212,24987,25808,26370,32347,32586,35745
 "08095","Phillips, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",2110,2128,2097,2117,2136,2259,2262,2189,2232,2282,2281,2365,2371,2352,2412,2423,2331,2317,2164,2379,2384,2368,2264,2257,2387,2563,2500,2609,2791,2774,2733,2789,2679,2642,2586,2522,2521,2479,2551,2629,2692,2716,2708,2760,2871,2914,2877,2814,2899,2907
 "08095","Phillips, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1089,1154,1121,1119,1155,1229,1250,1231,1279,1337,1340,1401,1422,1388,1423,1427,1370,1394,1310,1390,1413,1468,1399,1419,1501,1598,1584,1647,1772,1727,1743,1770,1719,1676,1699,1625,1632,1582,1567,1602,1660,1686,1677,1700,1785,1826,1800,1785,1811,1790
 "08095","Phillips, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1021,974,976,998,981,1030,1012,958,953,945,941,964,949,964,989,996,961,923,854,989,971,900,865,838,886,965,916,962,1019,1047,990,1019,960,966,887,897,889,897,984,1027,1032,1030,1031,1060,1086,1088,1077,1029,1088,1117
 "08097","Pitkin, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",30781,35977,43521,54029,65611,74146,81224,92671,105318,129341,158624,176024,208773,225951,225976,246556,247945,267653,278083,332959,368059,410029,436422,517670,564070,628033,669253,753023,849186,970602,1051709,1223876,1213118,1209755,1270509,1324010,1517969,1717822,1986793,1992677,1562976,1588177,1640545,1951363,1803962,2244311,2353076,2450079,2483273,2678258
 "08097","Pitkin, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30585,35846,43537,53646,65217,73926,80591,92382,105225,129625,158368,175773,208518,225880,225848,246624,248476,268380,278648,333364,368421,410254,436427,517603,564125,628501,669890,753849,850135,971309,1052234,1224555,1213310,1210195,1271011,1324063,1517785,1717906,1986376,1992864,1562776,1588338,1639915,1951477,1803524,2244029,2352361,2448746,2483266,2678559
 "08097","Pitkin, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",196,131,-16,383,394,220,633,289,93,-284,256,251,255,71,128,-68,-531,-727,-565,-405,-362,-225,-5,67,-55,-468,-637,-826,-949,-707,-525,-679,-192,-440,-502,-53,184,-84,417,-187,200,-161,630,-114,438,282,715,1333,7,-301
 "08097","Pitkin, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5876,6330,7032,7528,8164,8545,9086,10022,10630,11152,10682,10350,10374,10662,10936,10744,10697,11100,11528,12037,12337,12758,12877,13230,13896,14339,14603,14519,14920,14886,15081,14817,15013,15098,15217,15220,15399,15504,15814,16454,17008,17160,17175,17299,17469,17726,17948,17967,17952,17950
 "08097","Pitkin, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5238,5684,6189,7177,8037,8677,8939,9247,9908,11598,14850,17007,20125,21192,20663,22948,23179,24113,24122,27661,29834,32139,33892,39128,40592,43799,45830,51865,56916,65202,69737,82599,80805,80127,83493,86991,98576,110799,125635,121106,91897,92551,95519,112802,103266,126611,131105,136366,138328,149207
 "08097","Pitkin, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",27287,29082,33050,42933,54768,61123,67337,79574,92733,113992,157849,173392,197211,208447,210245,233294,237208,251254,259368,311567,351653,383059,378772,442970,472160,509620,534958,577549,631975,698791,756806,942476,892974,903072,913427,947414,1028396,1063693,1131853,1087982,862307,832869,822390,861978,980937,1128114,1181871,1264846,1301181,1360296
 "08097","Pitkin, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1644,1696,1926,2702,4056,4634,4972,5988,6903,8775,13050,14705,18256,19674,19617,22503,23733,25444,26170,32706,37212,41973,42052,47996,52398,57676,59271,62762,67711,68440,73088,87672,86192,90054,91497,99082,109935,114292,119880,125226,108726,101566,93456,96270,111622,123210,128543,133872,135024,141136
 "08097","Pitkin, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",864,901,1032,1406,2096,2423,2577,3000,3514,4342,6480,7336,9147,9962,9836,11075,12041,13045,13292,16446,18978,21119,21789,25240,26573,28700,30153,32199,35001,37410,39889,50310,46774,46794,47619,50354,55251,57716,61663,63588,56519,50917,39546,39923,55315,60550,64394,68624,69714,73977
 "08097","Pitkin, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",780,795,894,1296,1960,2211,2395,2988,3389,4433,6570,7369,9109,9712,9781,11428,11692,12399,12878,16260,18234,20854,20263,22756,25825,28976,29118,30563,32710,31030,33199,37362,39418,43260,43878,48728,54684,56576,58217,61638,52207,50649,53910,56347,56307,62660,64149,65248,65310,67159
 "08097","Pitkin, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5032,-4402,-3486,-5113,-6829,-7395,-7394,-8761,-10477,-13353,-31359,-34335,-36257,-35166,-35547,-46103,-49241,-49503,-51803,-64901,-73514,-86659,-78618,-92903,-104074,-119976,-123073,-135374,-149245,-165264,-182572,-251000,-222031,-225587,-226746,-248215,-279439,-299741,-299702,-318939,-251821,-232854,-217146,-208769,-238458,-236424,-262995,-286006,-281881,-294320
 "08097","Pitkin, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",20611,22984,27638,35118,43883,49094,54971,64825,75353,91864,113440,124352,142698,153607,155081,164688,164234,176307,181395,213960,240927,254427,258102,302071,315688,331968,352614,379413,415019,465087,501146,603804,584751,587431,595184,600117,639022,649660,712271,643817,501760,498449,511788,556939,630857,768480,790333,844968,884276,924840
 "08097","Pitkin, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9454,12049,14657,17532,19985,23019,23254,24395,25997,33733,41355,47595,60929,66291,64528,75263,76831,84042,88735,110645,117382,144924,166734,202049,234055,281611,299627,355297,416122,487486,530920,597518,601531,592009,642993,688563,839081,1024505,1228822,1292830,999293,1016951,1052924,1317199,1092705,1392948,1470039,1506165,1499955,1647510
 "08097","Pitkin, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",716,944,1226,1379,1743,2033,2999,3451,3968,3744,3829,4077,5146,6053,6367,6605,6880,7304,7953,8354,9750,10678,11586,13550,14327,14454,17012,18313,18045,18029,19643,22554,26836,30315,32332,35330,39866,43657,45700,56030,61923,72777,75833,77225,80400,82883,92704,98946,99042,105908
 "08097","Pitkin, CO",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",19294,20420,22311,29243,38354,42794,46372,55689,62988,78078,111207,125817,144884,154078,151743,166677,171846,178537,186386,226020,252031,282201,272008,308776,335109,375665,384224,413415,444297,483916,520736,694096,609014,605858,618734,651851,704133,754501,809619,844292,723692,697446,711446,747184,772999,835747,857711,891075,911081,953517
 "08097","Pitkin, CO",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1620,1795,2048,2901,3893,4428,5129,6255,7327,9496,15955,18096,21155,23067,23799,26667,28051,30430,31965,37948,44116,51648,50019,58861,65820,71401,70043,74065,80001,82917,89653,104549,106657,107406,111294,118821,128738,129764,134631,141375,132107,124980,122290,129154,134472,149041,148894,152697,153969,159114
 "08097","Pitkin, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",840,1000,1154,1605,1933,2217,2734,3267,3938,5063,9385,10727,12046,13355,14018,15239,16359,18031,19087,21688,25882,30794,29756,36105,39995,42425,40925,43502,47291,51887,56454,67187,67239,64146,67416,70093,74054,73188,76414,79737,79900,74331,68380,72807,78165,86381,84745,87449,88659,91955
 "08097","Pitkin, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",780,795,894,1296,1960,2211,2395,2988,3389,4433,6570,7369,9109,9712,9781,11428,11692,12399,12878,16260,18234,20854,20263,22756,25825,28976,29118,30563,32710,31030,33199,37362,39418,43260,43878,48728,54684,56576,58217,61638,52207,50649,53910,56347,56307,62660,64149,65248,65310,67159
 "08097","Pitkin, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6373,6867,8691,10789,12521,13901,15836,17630,22418,26418,30687,29479,31172,31302,34703,39950,37311,42287,41017,47599,55506,49210,56745,75333,71231,62554,80691,90069,107677,131958,146417,143831,177303,189808,183399,176742,195525,179428,187603,102315,6508,10443,-11346,-14360,73466,143326,175266,221074,236131,247665
 "08097","Pitkin, CO",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",196,131,-16,383,394,220,570,164,-100,-570,-18,-3,36,-126,-64,-243,-694,-863,-682,-556,-541,-450,-232,-158,-295,-741,-908,-1062,-1202,-1040,-922,-1209,-792,-1175,-1150,-741,-595,-832,-448,-1123,-976,-1296,-596,-1648,-1269,-1372,-690,-300,-1669,-2084
 "08097","Pitkin, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",6177,6736,8707,10406,12127,13681,15266,17466,22518,26988,30705,29482,31136,31428,34767,40193,38005,43150,41699,48155,56047,49660,56977,75491,71526,63295,81599,91131,108879,132998,147339,145040,178095,190983,184549,177483,196120,180260,188051,103438,7484,11739,-10750,-12712,74735,144698,175956,221374,237800,249749
 "08097","Pitkin, CO",7,CAINC4,7010,"...","Total employment","Number of jobs",4036,4463,4812,6004,7413,7988,8332,9174,9227,10523,11533,11934,12411,12516,12305,13106,13602,14324,14415,15517,16452,17365,16462,16798,18282,19034,19460,20113,20886,20915,20739,21393,21790,21428,21386,21995,22795,23315,23659,24452,22862,22302,22515,22813,23357,24282,23615,24412,24632,25110
 "08097","Pitkin, CO",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3302,3554,3762,4773,5884,6205,6341,6962,6960,8282,9297,9640,9988,10109,9787,10102,10166,10447,10302,11642,12574,13565,12571,13031,14329,15223,15253,15717,16369,16662,16464,16855,16997,16566,16477,16850,17423,17860,17819,18344,16570,15952,16017,16199,16576,17406,16712,16917,17164,17408
 "08097","Pitkin, CO",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",734,909,1050,1231,1529,1783,1991,2212,2267,2241,2236,2294,2423,2407,2518,3004,3436,3877,4113,3875,3878,3800,3891,3767,3953,3811,4207,4396,4517,4253,4275,4538,4793,4862,4909,5145,5372,5455,5840,6108,6292,6350,6498,6614,6781,6876,6903,7495,7468,7702
 "08099","Prowers, CO",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",43074,44347,47983,50320,65020,67116,73101,70525,81845,88127,90037,102222,121868,135623,158393,172158,177960,179527,177544,182946,189774,201845,201867,210806,232776,228800,243123,256729,281906,311933,330879,326531,343586,323406,342817,348622,354524,342673,364152,375535,392271,409120,424864,445709,473162,463706,497681,490179,483646,514038
 "08099","Prowers, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30956,34894,37579,41429,47830,54523,61337,67205,72606,81402,90711,100929,113435,129113,144510,149540,157844,158482,161593,164729,168265,174853,175874,186505,198077,207466,224047,234756,255237,276860,290276,294288,291992,291839,305667,315551,311265,303504,318541,331697,355038,364311,383507,389361,408483,409203,431625,435672,451823,479882
 "08099","Prowers, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12118,9453,10404,8891,17190,12593,11764,3320,9239,6725,-674,1293,8433,6510,13883,22618,20116,21045,15951,18217,21509,26992,25993,24301,34699,21334,19076,21973,26669,35073,40603,32243,51594,31567,37150,33071,43259,39169,45611,43838,37233,44809,41357,56348,64679,54503,66056,54507,31823,34156
 "08099","Prowers, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",12766,13292,13454,13511,13492,13460,13806,13731,13589,13253,13391,13067,13024,13262,13813,14223,14116,14113,14001,13945,13503,13338,13349,13316,13450,13851,13948,14046,14237,14355,14520,14431,14182,14057,13853,13613,13480,13130,12736,12663,12593,12575,12529,12450,12345,12089,11971,11967,12071,12164
 "08099","Prowers, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3374,3336,3566,3724,4819,4986,5295,5136,6023,6650,6724,7823,9357,10226,11467,12104,12607,12721,12681,13119,14054,15133,15122,15831,17307,16519,17431,18278,19801,21730,22788,22627,24227,23007,24747,25609,26300,26098,28592,29656,31150,32534,33910,35800,38328,38358,41574,40961,40067,42259
 "08099","Prowers, CO",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",33157,32878,35283,36203,48566,48794,51226,47645,56164,60178,59898,65381,78856,87294,107258,118701,122914,124342,121792,126112,128502,137602,138123,143397,162487,157448,161546,171974,195173,219583,237137,231862,240999,224104,237474,245363,249333,233130,242707,249482,248050,260168,262813,278515,298412,282681,306862,293050,283720,295884
