GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24045","Wicomico, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5345,5984,6580,7451,9804,10996,11649,12772,13706,15697,17628,19000,22192,23962,26675,30748,35211,39476,42688,48309,52267,57433,60510,61601,65089,69763,73926,76579,79981,82804,86578,90477,96457,101399,106802,114491,125710,135986,142974,146128,142389,144625,116172,116097,152679,158914,167876,173599,182269,188709
 "24045","Wicomico, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152976,154266,155583,159689
 "24045","Wicomico, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3896,-4790,-4254,-3812,-6077,-6647,-6552,-7451,-9279,-11387,-11948,-14721,-20054,-19661,-18545,-22939,-23334,-25852,-24978,-21023,-17305,-17817,-21101,-18742,-26264,-29623,-39075,-49197,-53468,-53503,-45646,-43627,-44514,-43431,-48240,-51561,-48398,-66215,-62485,-81320,-158611,-152668,-196539,-207768,-194347,-167549,-214778,-306018,-332591,-300874
 "24045","Wicomico, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",155786,168521,175741,194621,227285,225712,252069,279222,291733,322421,334217,349143,378458,405204,443640,522798,563442,638161,694534,763380,814419,869101,897692,923633,973721,1027486,1074229,1126283,1178864,1248311,1327449,1408946,1496239,1541735,1646479,1799336,1947778,2039763,2102870,2122772,1992326,2066958,2112043,2113381,2172403,2282167,2361633,2351658,2424983,2482830
 "24045","Wicomico, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24157,26886,29502,32650,37859,43897,47996,52063,57141,62212,70252,86039,106193,129800,133882,151280,166492,178430,189737,202543,217522,243719,245790,251069,261162,279575,297101,311141,336544,359403,365708,391490,413564,415328,386579,443539,453712,462781,523040,584010,555745,554266,609111,607331,607230,645929,693943,693779,718278,765747
 "24045","Wicomico, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182079,203884,228628,238373,242457,262460,280864,286779,301420,324288,340804,380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863970,934553,960202,1010496,1037154,1091139
 "24045","Wicomico, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333868,1398682,1503033,1625616,1727442,1791978,1829928,1784020,1782265,1802773,1828335,1852716,1908190,2019625,2090101,2171563,2190448
 "24045","Wicomico, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320054,342841,379420,410793,419650,440348,455008,477585,489635,501825,487628,513642,535291,548996,561041,546055,567655
 "24045","Wicomico, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223550,241296,266093,287363,288350,305628,316751,342963,347637,356690,339145,368170,390012,396020,406775,390472,407966
 "24045","Wicomico, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145279,152976,154266,155583,159689
 "24045","Wicomico, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129147,161543,196262,208907,226172,210723,203541,166343,234349,265291,269766,298543,310428,328642,334399,377808,373999
 "24045","Wicomico, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,650,16626,31071,27326,17151,17319,32953,31043,28367,33204,37005,70289,57062,51808,40525,57026,39666
 "24045","Wicomico, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,193404,170588,135300,205982,232087,232761,228254,253366,276834,293874,320782,334333
 "24045","Wicomico, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50512,50890,51819,52369,52678,53356,55601,57756,59457,59753,59031,57190,56072,56220,56818,57052,57055,57925,58200,58828,59474
 "24045","Wicomico, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44586,44523,44776,46479,48250,49538,49580,49137,47246,46326,46326,46801,46652,46697,47435,47682,47817,48120
 "24045","Wicomico, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7203,7347,7707,7783,8155,8580,9122,9506,9919,10173,9894,9944,9746,9894,10017,10400,10358,10490,10518,11011,11354
 "24047","Worcester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230079,243913,283370,322929,347890,412269,447363,513201,564627,626694,677341,710619,756278,806464,846916,905325,973658,1046899,1116740,1203747,1293488,1387203,1503171,1558402,1645595,1830682,1941124,2043854,2109727,2232990,2185350,2289412,2384412,2526217,2554445,2644072,2871648,2879168,2994246,3109753
 "24047","Worcester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76805,85803,93925,103910,118658,131256,143257,159543,173964,198852,223232,245525,279142,316505,348940,389953,426491,479997,534172,587208,638032,686363,729555,781536,823912,882592,955773,1011910,1089865,1175805,1264073,1358921,1468452,1549942,1618729,1788104,1905929,2017443,2082353,2198349,2158118,2269360,2354094,2490899,2496323,2598106,2837827,2853069,2945811,3080166
 "24047","Worcester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27942,29415,28282,34719,8460,26866,42578,35195,26411,27374,34641,27232,20052,30318,35318,58122,45966,33821,26099,48435,29587
 "24047","Worcester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51501,51501,51580,51550,51572,51425,51424,51577,51823
 "24047","Worcester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7392,7896,9187,10502,11139,12906,13535,15229,16607,18289,19561,20138,20675,21432,21822,22711,23657,24652,25502,26941,28300,29623,31389,31966,33228,36618,38682,40330,41327,43616,42589,44454,46298,48977,49553,51270,55841,55989,58054,60007
 "24047","Worcester, MD",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,903853,959369,1060475,1091257,1137780,1115723,1098533,1055057,1090851,1167367,1274630,1392260,1389738,1457819,1493692,1563215,1610423
 "24047","Worcester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3909,4363,4952,5948,7979,8978,9476,10932,11924,14298,16975,17691,20246,22433,25789,30108,34753,38578,41706,46441,49587,53359,56248,59460,62110,66842,69324,69980,74127,76156,81415,85432,95248,98945,102566,111633,118667,129454,132709,132536,131182,138430,129851,136260,155053,156558,165624,167602,173344,182216
 "24047","Worcester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2035,2264,2558,2997,4008,4543,4829,5427,5863,6907,8265,8779,10162,11432,12935,14717,17549,19638,21264,24142,25930,27784,29730,31379,32728,35680,37501,38211,40548,41900,45056,47137,51671,54018,56058,59955,63740,69578,71536,70935,69647,70879,60238,63210,83803,86143,90111,92399,97104,103568
 "24047","Worcester, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,44927,46508,51678,54927,59876,61173,61601,61535,67551,69613,73050,71250,70415,75513,75203,76240,78648
 "24047","Worcester, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",556,53,-567,-1893,-3568,-4618,-6344,-9252,-11528,-15983,-21692,-23177,-20682,-23759,-25885,-26792,-29973,-29687,-26964,-23270,-20377,-13924,-7771,-6908,-2822,-356,4150,11902,14506,23845,25302,33529,41828,58806,76486,90568,120805,137013,152262,162082,163335,190923,158009,137655,102066,135513,204243,168102,184101,172156
 "24047","Worcester, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",67517,68408,70457,80465,101308,94858,107904,111577,115615,140145,147299,142570,160786,176113,191917,240302,267461,308174,340614,380032,396461,409528,437025,463697,483593,514553,538084,574419,608311,659691,717357,771867,841528,863714,933289,1039410,1093395,1145339,1135276,1128079,1087210,1143344,1195525,1276025,1339273,1368693,1496438,1494192,1573972,1600363
 "24047","Worcester, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13068,15052,16923,19186,23372,27655,30565,33466,37774,43455,51323,63151,78407,97476,102529,114645,116611,137654,149958,164630,192128,200345,206782,213421,225039,241971,276759,303706,329115,348477,362854,389258,410401,421319,421738,481964,511410,545151,591392,671942,626190,639364,677942,724047,679634,721399,798682,787564,803577,863161
 "24047","Worcester, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",6922,8221,9628,10290,12003,14815,19862,21363,23400,26555,31457,38192,44177,49340,53444,57322,63291,67373,74055,82032,88752,100746,112471,129346,138284,148801,158815,168774,179314,195579,213277,226078,251242,273369,290568,309308,336319,353364,383059,432969,471950,506704,510945,526145,535538,553980,576528,597412,616697,646229
 "24047","Worcester, MD",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595356,613319,632583,657625,673374,723847,746845,751581,737836,747649,766177,796381,823440,850214,885213,913221,949718,992955
 "24047","Worcester, MD",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4722,5430,6243,7469,8989,9976,11389,13467,15707,19384,22603,23693,26677,30720,35665,40377,46114,51942,55370,58509,63826,69793,73003,81332,85493,90275,91660,91381,98142,103541,115449,121102,129081,137404,147455,160728,168078,171933,181145,185617,192196,203554,208990,209547,222167,229381,236617,239771,234100,242604
 "24047","Worcester, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2848,3331,3849,4518,5018,5541,6742,7962,9646,11993,13893,14781,16593,19719,22811,24986,28910,33002,34928,36210,40169,44218,46485,53251,56111,59113,59837,59612,64563,69285,79090,82807,85504,92477,100947,109050,113151,112057,119972,124016,130661,136003,139377,136497,150917,158966,161104,164568,157860,163956
 "24047","Worcester, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,44927,46508,51678,54927,59876,61173,61601,61535,67551,69613,73050,71250,70415,75513,75203,76240,78648
 "24047","Worcester, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92453,81358,64696,78004,83359,82047,85384,88828,109184,109575,127901,139687,153498,170511,153130,179331,242122,249805,242000,187733,161335,125025,139648,192200,268702,346653,310143,335989,340700,379397,374864
 "24047","Worcester, MD",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4561,23072,38584,31748,22317,22336,30159,23095,16270,27151,30957,53708,41262,29981,21633,43331,24446
 "24047","Worcester, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,57951,46815,45468,55696,62279,63052,66407,75004,78209,86769,103709,113501,128730,139166,148569,156259,203538,218057,219683,165397,131176,101930,123378,165049,237745,292945,268881,306008,319067,336066,350418
 "24047","Worcester, MD",2,CAINC4,7010,"...","Total employment","Number of jobs",13550,14205,15011,15843,16663,16641,16207,16617,17921,19791,19912,19124,19301,20054,22268,22732,23982,24772,25905,26754,26951,27130,26539,26769,26799,27750,28692,28708,29430,29293,30419,31471,32727,33682,33357,33414,33582,34352,34635,34008,33160,32722,33031,33811,34230,34493,34865,35271,36085,36517
 "24047","Worcester, MD",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10339,11126,11858,12498,13243,13180,12726,13073,14317,16122,16206,15302,15250,15730,17097,17698,18890,19708,20599,21317,21716,21812,21223,21469,21672,22449,22905,22719,23448,23487,24441,25123,25921,26753,26126,25776,25501,26052,25974,25540,24621,24275,24371,25169,25427,25278,25693,25997,26647,26779
 "24047","Worcester, MD",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3211,3079,3153,3345,3420,3461,3481,3544,3604,3669,3706,3822,4051,4324,5171,5034,5092,5064,5306,5437,5235,5318,5316,5300,5127,5301,5787,5989,5982,5806,5978,6348,6806,6929,7231,7638,8081,8300,8661,8468,8539,8447,8660,8642,8803,9215,9172,9274,9438,9738
 "24510","Baltimore (Independent City), MD",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3428990,3670057,3930545,4212070,4502450,4844199,5161352,5483072,5815528,6248794,6745523,7414188,8059900,8562004,8981434,9663715,10252052,10909678,11414891,12202265,12818077,13359652,13841448,14212496,14310852,14436827,14405410,14833786,15073253,15720431,16395729,16643238,16195656,16683451,17269502,18358264,19551680,20617974,21845080,22851484,22815708,23594186,24915883,25382312,25964317,27473102,28738456,29258849,29848385,30942036
