GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "30051","Liberty, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",8506,11613,11287,14509,14309,14012,18243,14680,10203,13706,9815,12125,17430,16171,18918,11354,9051,19520,21352,12666,26188,30527,33560,25821,46246,28387,31209,30209,25707,26168,26080,25326,21150,25045,31857,29143,32699,30685,34880,37910,36634,42678,40963,46998,61326,47791,49206,41688,40175,52510
 "30051","Liberty, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",255,261,280,324,398,483,532,623,684,758,872,987,1141,1216,1222,1301,1313,1327,1394,1526,1704,1853,1939,2154,2314,2665,2647,2499,2621,2842,2891,2941,2717,2892,3016,3065,3106,2855,3005,3120,3167,3378,3393,3559,3995,4005,3974,4018,4467,4884
 "30051","Liberty, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",129,138,142,166,205,240,256,277,302,341,386,437,499,554,564,590,629,637,669,744,830,871,902,999,1049,1215,1226,1227,1325,1430,1409,1465,1560,1636,1702,1723,1835,1587,1641,1625,1660,1832,1737,1727,2040,2030,2105,2138,2236,2396
 "30051","Liberty, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",126,123,138,158,193,243,276,346,382,417,486,550,642,662,658,711,684,690,725,782,874,982,1037,1155,1265,1450,1421,1272,1296,1412,1482,1476,1157,1256,1314,1342,1271,1268,1364,1495,1507,1546,1656,1832,1955,1975,1869,1880,2231,2488
 "30051","Liberty, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",97,108,107,104,110,365,602,588,571,804,1021,1095,1032,713,518,354,183,-48,-257,-427,-662,-964,-1074,-1141,-1232,-1403,-1541,-1521,-1720,-2045,-2170,-2328,-1695,-1829,-1756,-1728,-1598,-1473,-1543,-1447,-1078,-684,-235,359,882,965,852,845,837,851
 "30051","Liberty, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",8348,11460,11114,14289,14021,13894,18313,14645,10090,13752,9964,12233,17321,15668,18214,10407,7921,18145,19701,10713,23822,27710,30547,22526,42700,24319,27021,26189,21366,21281,21019,20057,16738,20324,27085,24350,27995,26357,30332,33343,32389,38616,37335,43798,58213,44751,46084,38515,36545,48477
 "30051","Liberty, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2022,2217,2256,2484,3172,3813,4192,4626,5473,5825,6227,7658,9485,10515,10357,11244,11937,11691,10477,10834,12872,13176,12144,12371,11895,12759,13915,13257,14015,13839,13340,13510,13936,13206,13320,12611,14317,15068,16793,21699,20694,25571,33119,28582,32696,32055,31538,29211,29955,32390
 "30051","Liberty, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",542,614,657,872,910,1161,1388,1412,1636,1735,2173,2447,2628,3182,3678,3886,3810,3978,4048,4101,4569,5169,5346,5548,6044,6481,7137,7730,7968,8756,8475,8330,9105,9329,9347,9966,11012,11437,11929,13390,13183,14408,15354,14226,14304,14860,14974,16256,18267,18655
 "30051","Liberty, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",2566,2590,2841,3038,3403,4106,4617,5134,5592,6595,7366,8114,8764,9142,8953,8921,8475,8222,8450,8692,9203,9461,9484,10390,10805,12303,12926,12663,13726,15187,15235,15984,13087,14049,14157,14538,14318,13976,14599,15015,15816,16002,17316,19829,19990,20670,20400,21375,22522,23615
 "30051","Liberty, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",242,252,291,336,417,524,642,766,927,1117,1241,1369,1465,1486,1556,1639,1702,1731,1873,1983,2239,2422,2483,2941,3155,3526,3682,3445,3447,3680,3751,3876,3318,3687,3871,4122,4012,4007,4210,4482,4601,4955,5340,5734,5735,5840,5701,5767,6308,6882
 "30051","Liberty, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",116,129,153,178,224,281,366,420,545,700,755,819,823,824,898,928,1018,1041,1148,1201,1365,1440,1446,1786,1890,2076,2261,2173,2151,2268,2269,2400,2161,2431,2557,2780,2741,2739,2846,2987,3094,3409,3684,3902,3780,3865,3832,3887,4077,4394
 "30051","Liberty, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",126,123,138,158,193,243,276,346,382,417,486,550,642,662,658,711,684,690,725,782,874,982,1037,1155,1265,1450,1421,1272,1296,1412,1482,1476,1157,1256,1314,1342,1271,1268,1364,1495,1507,1546,1656,1832,1955,1975,1869,1880,2231,2488
 "30051","Liberty, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5698,8771,8155,11135,10489,9382,12984,8780,3684,5994,1208,2642,7201,5543,8409,794,-1126,9567,11029,1991,14746,18644,21593,12490,32286,12558,14601,14101,8534,7301,7094,5466,4745,7309,13829,10483,14369,12702,16071,18413,16217,21721,18307,21435,35601,21281,23105,14546,11345,22013
 "30051","Liberty, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4747,7741,7052,9805,9056,7801,11348,6916,1717,3903,-981,330,4999,3403,5782,-1976,-3967,7038,8559,-438,12199,16060,19028,9838,29445,9747,11869,11532,5592,4106,4808,2989,-1152,1045,7951,5460,8322,6319,10689,14214,11206,14197,8450,11583,26864,13998,15540,7779,5411,15820
 "30051","Liberty, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",951,1030,1103,1330,1433,1581,1636,1864,1967,2091,2189,2312,2202,2140,2627,2770,2841,2529,2470,2429,2547,2584,2565,2652,2841,2811,2732,2569,2942,3195,2286,2477,5897,6264,5878,5023,6047,6383,5382,4199,5011,7524,9857,9852,8737,7283,7565,6767,5934,6193
 "30051","Liberty, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",1232,1215,1180,1185,1147,1216,1199,1174,1154,1171,1203,1197,1175,1147,1188,1184,1167,1153,1183,1171,1136,1082,1027,1082,1091,1155,1205,1214,1182,1237,1208,1227,1106,1122,1094,1072,1026,997,988,990,1042,1045,1100,1141,1126,1124,1141,1165,1161,1159
 "30051","Liberty, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",575,565,594,600,607,661,663,668,659,690,746,759,735,721,736,712,685,669,698,689,682,645,613,653,664,696,759,757,727,786,760,766,654,663,666,662,631,602,575,594,603,611,651,701,695,677,707,718,738,734
 "30051","Liberty, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",657,650,586,585,540,555,536,506,495,481,457,438,440,426,452,472,482,484,485,482,454,437,414,429,427,459,446,457,455,451,448,461,452,459,428,410,395,395,413,396,439,434,449,440,431,447,434,447,423,425
 "30053","Lincoln, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",60498,62088,67321,71853,74846,77537,83482,93189,104456,122859,130233,132520,150300,154696,170502,177495,182278,184135,180621,204548,217489,225732,234212,250268,265347,281446,266699,277589,290430,307636,312654,333586,343262,358854,383164,398801,418817,460173,496632,513128,512505,528257,542483,560854,565363,594605,618843,627236,661341,701334
 "30053","Lincoln, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60080,61561,66714,70913,73725,76773,83262,93168,104528,122441,129808,132245,150120,154247,170711,177926,183121,185177,180754,204772,217878,226400,235120,251337,265821,282126,267255,278087,290421,307457,312587,333906,343017,358055,383091,398688,418809,460955,497241,515739,513382,529165,541681,562232,564188,594943,619156,627323,662322,702150
 "30053","Lincoln, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",418,527,607,940,1121,764,220,21,-72,418,425,275,180,449,-209,-431,-843,-1042,-133,-224,-389,-668,-908,-1069,-474,-680,-556,-498,9,179,67,-320,245,799,73,113,8,-782,-609,-2611,-877,-908,802,-1378,1175,-338,-313,-87,-981,-816
 "30053","Lincoln, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",17585,18065,18138,17986,17714,16869,16682,16754,16956,17468,17928,17779,17854,17967,18285,18712,18634,18277,18019,17834,17569,17499,17561,17631,18279,18429,18726,18818,18792,18773,18837,18818,18646,18669,18861,18991,19180,19228,19440,19541,19657,19695,19622,19484,19421,19183,19053,19253,19508,19794
 "30053","Lincoln, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3440,3437,3712,3995,4225,4596,5004,5562,6160,7033,7264,7454,8418,8610,9325,9486,9782,10075,10024,11470,12379,12900,13337,14195,14516,15272,14242,14751,15455,16387,16598,17727,18409,19222,20315,20999,21836,23932,25547,26259,26072,26822,27647,28785,29111,30996,32480,32579,33901,35432
 "30053","Lincoln, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",60738,60540,64635,67911,69396,68013,69618,78120,87439,103788,106326,101240,115304,111847,129162,132263,135179,136639,132853,157625,165655,172873,173172,180335,186695,198175,168883,173083,178995,186748,187863,195851,195724,204846,215175,224159,236801,254748,265268,264408,255691,263332,265577,271862,273645,279697,292530,289357,299920,322201
 "30053","Lincoln, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5330,5238,5728,6191,7197,6967,6621,7464,8531,10221,10473,9972,12440,12025,14566,15153,16083,17143,16840,19931,21800,24173,24242,25223,26973,28419,23669,23289,23344,23644,23582,24606,24958,26365,27675,28591,31567,34165,36978,37588,36803,37681,35215,35966,40288,41408,42593,42337,45511,49703
 "30053","Lincoln, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2040,2034,2206,2382,2834,2832,2791,3054,3457,4161,4340,4235,5254,5222,6104,6344,7014,7338,7041,9173,9985,11032,11274,11918,12278,13270,11662,11943,12413,12584,12918,13393,13656,14126,14954,15593,16862,18424,19845,20309,19907,20508,17419,17965,22570,23347,24374,25317,26828,29529
 "30053","Lincoln, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",3290,3204,3522,3809,4363,4135,3830,4410,5074,6060,6133,5737,7186,6803,8462,8809,9069,9805,9799,10758,11815,13141,12968,13305,14695,15149,12007,11346,10931,11060,10664,11213,11302,12239,12721,12998,14705,15741,17133,17279,16896,17173,17796,18001,17718,18061,18219,17020,18683,20174
 "30053","Lincoln, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4366,-4162,-4070,-3790,-3054,-2250,-1548,-1302,-1139,-1413,-1112,-1158,-1645,-2268,-3303,-3316,-3943,-4645,-4990,-6315,-6651,-8447,-7180,-5474,-3685,-2549,-793,-83,916,1995,2835,3820,4732,5806,6742,8107,8604,10150,10756,10627,6905,4376,3964,2287,2247,2684,3759,3557,4497,4236
 "30053","Lincoln, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",51042,51140,54837,57930,59145,58796,61449,69354,77769,92154,94741,90110,101219,97554,111293,113794,115153,114851,111023,131379,137204,140253,141750,149638,156037,167207,144421,149711,156567,165099,167116,175065,175498,184287,194242,203675,213838,230733,239046,237447,225793,230027,234326,238183,235604,240973,253696,250577,258906,276734
 "30053","Lincoln, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5888,6449,6994,7687,8529,9839,10954,12030,13810,16724,19594,22397,26594,30132,31867,34126,35781,36605,35769,36955,40015,40632,42672,44799,46841,50252,52130,55087,59897,65171,66131,70518,73557,74402,81385,83725,83833,95096,112506,117570,108855,108047,118394,123739,123879,137526,146188,142207,153028,165346
 "30053","Lincoln, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3568,4499,5490,6236,7172,8902,11079,11805,12877,13981,15898,20013,22487,27010,27342,29575,31344,32679,33829,36214,40270,44847,49790,55831,62469,63987,70148,72791,73966,77366,79407,88003,94207,100165,107537,111401,121146,134344,145080,158111,177857,190183,189763,198932,205880,216106,218959,234452,249407,259254
 "30053","Lincoln, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",49000,48397,51227,52440,52828,50568,50777,55524,62499,73605,75332,71665,83281,80223,91720,91043,92595,96280,95850,99338,107131,114505,113202,117035,119543,125521,108302,113281,116020,119983,119638,125279,124366,128454,133131,138143,147806,160230,171756,178028,173364,176415,177841,183159,180337,183137,188910,192670,198169,213596
 "30053","Lincoln, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6214,6441,7250,7910,8399,8589,8967,10209,11837,13999,14762,14451,17100,17549,20858,21183,22063,23041,23564,25297,27743,30082,30411,33361,34926,36284,30715,29607,28983,29784,29630,31277,32882,35618,37750,40189,43662,46964,49766,50427,48959,51998,54292,55084,53409,54424,54722,54128,56656,60942
 "30053","Lincoln, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2924,3237,3728,4101,4036,4454,5137,5799,6763,7939,8629,8714,9914,10746,12396,12374,12994,13236,13765,14539,15928,16941,17443,20056,20231,21135,18708,18261,18052,18724,18966,20064,21580,23379,25029,27191,28957,31223,32633,33148,32063,34825,36496,37083,35691,36363,36503,37108,37973,40768
 "30053","Lincoln, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",3290,3204,3522,3809,4363,4135,3830,4410,5074,6060,6133,5737,7186,6803,8462,8809,9069,9805,9799,10758,11815,13141,12968,13305,14695,15149,12007,11346,10931,11060,10664,11213,11302,12239,12721,12998,14705,15741,17133,17279,16896,17173,17796,18001,17718,18061,18219,17020,18683,20174
 "30053","Lincoln, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5524,5702,6158,7561,8169,8856,9874,12387,13103,16184,16232,15124,14923,14075,16584,20037,20521,17318,13439,32990,30781,28286,29559,29939,32226,36370,29866,30195,33992,36981,38595,39295,38476,40774,44294,45827,45333,47554,43746,35953,33368,34919,33444,33619,39899,42136,48898,42559,45095,47663
 "30053","Lincoln, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",326,431,500,819,968,573,32,-163,-253,179,170,13,-84,189,-493,-728,-1166,-1359,-471,-549,-681,-956,-1141,-1253,-677,-929,-817,-738,-253,-86,-193,-630,-64,453,-287,-339,-562,-1389,-1378,-3378,-1783,-1744,-68,-2634,-210,-1685,-1456,-1412,-2279,-2205
 "30053","Lincoln, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5198,5271,5658,6742,7201,8283,9842,12550,13356,16005,16062,15111,15007,13886,17077,20765,21687,18677,13910,33539,31462,29242,30700,31192,32903,37299,30683,30933,34245,37067,38788,39925,38540,40321,44581,46166,45895,48943,45124,39331,35151,36663,33512,36253,40109,43821,50354,43971,47374,49868
 "30053","Lincoln, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",7539,7130,7032,7088,6927,6533,6325,6473,6766,7399,7437,6999,7106,6932,7447,7497,7456,7561,7744,8012,8131,8353,8194,8303,8415,9157,8474,8745,8756,8738,8896,8868,8543,8447,8423,8737,9214,9396,9579,9365,9034,8848,8696,8684,8626,8567,8584,8670,8857,9168
 "30053","Lincoln, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",6463,6134,5996,5987,5835,5392,5105,5172,5327,5822,5881,5413,5518,5211,5607,5542,5446,5567,5640,5722,5860,6050,5787,5901,5871,6047,5590,5686,5631,5718,5643,5585,5543,5562,5544,5707,5896,6002,6099,5980,5695,5650,5515,5636,5525,5508,5531,5706,5733,5962
 "30053","Lincoln, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1076,996,1036,1101,1092,1141,1220,1301,1439,1577,1556,1586,1588,1721,1840,1955,2010,1994,2104,2290,2271,2303,2407,2402,2544,3110,2884,3059,3125,3020,3253,3283,3000,2885,2879,3030,3318,3394,3480,3385,3339,3198,3181,3048,3101,3059,3053,2964,3124,3206
 "30055","McCone, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",9663,10887,9966,13707,27786,21132,23158,17999,17207,22422,18036,21099,28060,29952,26559,25509,21541,29368,28295,22687,29727,28111,32027,35407,37600,33325,30659,34163,34341,38341,40962,39548,38813,33991,40992,42530,43798,37755,48116,49862,46542,61819,54788,66559,77567,77750,77527,71376,64483,70700
 "30055","McCone, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5383,5885,6647,7753,9009,10566,11577,13008,14726,14392,16240,17799,19702,22191,23840,23831,23860,23018,22615,23273,23902,23858,24424,25162,26036,27237,27845,28886,29550,31734,31050,32265,32344,32091,33195,34660,34810,35650,38117,42155,45392,46612,50319,52865,55881,69228,68911,70264,66333,69716
 "30055","McCone, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4280,5002,3319,5954,18777,10566,11581,4991,2481,8030,1796,3300,8358,7761,2719,1678,-2319,6350,5680,-586,5825,4253,7603,10245,11564,6088,2814,5277,4791,6607,9912,7283,6469,1900,7797,7870,8988,2105,9999,7707,1150,15207,4469,13694,21686,8522,8616,1112,-1850,984
 "30055","McCone, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2919,2860,2796,2730,2796,2692,2725,2752,2756,2722,2711,2714,2759,2819,2779,2647,2549,2537,2453,2412,2361,2259,2189,2128,2167,2179,2169,2127,2099,2041,2015,1960,1874,1828,1797,1781,1778,1765,1767,1720,1705,1745,1709,1700,1714,1714,1699,1729,1705,1675
 "30055","McCone, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3310,3807,3564,5021,9938,7850,8498,6540,6243,8237,6653,7774,10170,10625,9557,9637,8451,11576,11535,9406,12591,12444,14631,16639,17351,15294,14135,16062,16361,18785,20329,20178,20711,18595,22811,23880,24633,21391,27230,28990,27297,35426,32059,39152,45255,45362,45631,41282,37820,42209
 "30055","McCone, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",7885,8890,7816,11236,24493,17021,19191,14297,12850,16373,10984,13113,18472,19322,15204,13256,9178,17579,16921,11291,17145,15922,19085,22407,24273,19909,17369,19841,20495,23418,26771,25268,23967,20132,26240,26838,28708,22489,31394,29389,24981,42324,33645,43196,53399,51337,49749,41053,30222,33003
 "30055","McCone, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",300,316,378,468,589,692,797,1018,1154,906,1025,1100,1211,1383,1375,1369,1396,1403,1432,1636,1582,1679,1685,1777,1929,2111,2190,2070,2160,2192,2208,2295,2352,2424,2486,2618,2724,2785,3026,3151,3354,3655,3573,3459,4346,5143,4857,4642,4404,4555
