GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "42127","Wayne, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",67435,71485,77838,89951,101812,108878,112858,120827,137361,158367,174687,182014,202511,212260,224281,249279,265340,284218,307570,339822,371218,386308,384002,425133,443970,465563,495725,514465,542419,581679,625838,671017,740577,767257,800989,850534,886568,903067,917609,957730,942084,999164,1057256,1050917,1056432,1042100,1083197,1104004,1166119,1219725
 "42127","Wayne, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15648,17971,19989,22287,25863,29051,32539,34613,39106,43633,48161,59069,72485,83181,92402,99596,111837,117867,122767,130100,153607,155907,159201,162872,168964,168730,181935,188464,203614,211323,208926,231601,235676,233588,235892,237020,230240,258713,296639,318530,306443,301477,331918,345357,343761,370986,380054,390010,411348,445236
 "42127","Wayne, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11150,13128,15159,17068,19937,24032,31281,34686,37082,40549,45869,52803,60998,69537,76962,79877,85322,89914,92460,99716,106409,120136,140378,149989,163743,170054,175358,188908,198441,205683,222792,236146,253087,272559,285407,300658,313226,328710,354549,398799,439962,464613,461399,475628,479245,499044,526777,551382,554624,590977
 "42127","Wayne, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",44288,48071,52124,59276,67318,72217,70752,75792,85457,93092,102117,109847,123298,130747,136871,149618,156895,169788,188375,209817,228127,236367,238065,248903,246035,253460,262329,271995,284158,308194,333137,351979,367762,390686,411227,432019,458027,495423,522070,529317,524022,540839,546426,545832,553884,571107,585342,606940,632502,661294
 "42127","Wayne, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5358,5816,6664,7992,9334,10285,11178,12325,14856,17164,19414,21164,24565,26959,29703,33627,37113,41058,44780,49846,55834,59089,62653,69708,70633,72645,72338,73085,74474,79195,88041,95042,106497,114463,124188,134836,146433,160234,167056,168493,166013,176164,178183,172229,183191,183441,187139,188603,195214,201947
 "42127","Wayne, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3078,3361,3835,4557,4885,5396,6497,7043,8781,10232,11601,12808,14623,16536,18454,20447,23483,26492,28920,31711,36700,39324,42679,48600,49503,50429,49605,50473,51145,54421,61655,67270,77061,82729,90666,99763,108087,118845,124058,125470,123247,131799,132592,126822,136564,135576,138658,138647,143095,149189
 "42127","Wayne, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2280,2455,2829,3435,4449,4889,4681,5282,6075,6932,7813,8356,9942,10423,11249,13180,13630,14566,15860,18135,19134,19765,19974,21108,21130,22216,22733,22612,23329,24774,26386,27772,29436,31734,33522,35073,38346,41389,42998,43023,42766,44365,45591,45407,46627,47865,48481,49956,52119,52758
 "42127","Wayne, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17266,17104,17648,19906,22114,22862,24169,23974,26601,33933,37861,32125,36149,35683,38007,46229,51156,54270,54397,62990,71309,72995,61809,71657,75506,80671,85041,96748,95518,92531,90290,89138,137010,144494,153772,172844,183970,163915,148506,186220,183347,213858,244364,231629,226838,190524,204955,205859,232974,247601
 "42127","Wayne, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4177,3878,3554,3722,3854,3761,3650,474,873,4198,4968,3036,7845,7278,5854,8964,11838,11769,9399,7411,7760,9012,2811,8099,5434,4998,2250,7892,1344,5862,6863,7632,6354,7180,11018,5801,4329,6434,5813,9313,7484,5845,12128,13167,14423,17848,12587,8225,12827,7848
 "42127","Wayne, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13089,13226,14094,16184,18260,19101,20519,23500,25728,29735,32893,29089,28304,28405,32153,37265,39318,42501,44998,55579,63549,63983,58998,63558,70072,75673,82791,88856,94174,86669,83427,81506,130656,137314,142754,167043,179641,157481,142693,176907,175863,208013,232236,218462,212415,172676,192368,197634,220147,239753
 "42127","Wayne, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",12550,12643,13010,13627,14104,14132,13698,13782,14338,14596,14823,14876,15031,15552,15668,15995,16189,16550,17253,17703,18186,18460,18032,17757,17696,18081,18519,18674,18986,18564,18456,18979,20834,21019,21489,21692,22464,23277,23672,23526,23054,23131,22896,22860,22698,22638,22542,22731,22978,23291
 "42127","Wayne, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8951,9050,9291,9789,10328,10388,9938,9996,10504,10754,10872,10765,10894,11104,11053,11467,11660,12048,12674,13173,13667,13681,13165,12930,12790,12809,13041,13025,13267,13952,14515,14949,14913,15115,15460,15466,16066,16898,16875,16669,16374,16539,16240,16173,15743,15732,15641,15830,16108,16228
 "42127","Wayne, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3599,3593,3719,3838,3776,3744,3760,3786,3834,3842,3951,4111,4137,4448,4615,4528,4529,4502,4579,4530,4519,4779,4867,4827,4906,5272,5478,5649,5719,4612,3941,4030,5921,5904,6029,6226,6398,6379,6797,6857,6680,6592,6656,6687,6955,6906,6901,6901,6870,7063
 "42129","Westmoreland, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1333298,1412587,1485022,1624026,1791946,1988736,2199953,2436925,2704967,3022185,3423814,3834615,4224144,4423808,4528373,4786163,4934283,5089667,5298678,5713762,6081041,6450245,6950684,7287710,7555204,7866369,8141804,8508065,8922792,9222228,9509082,10134819,10657747,10772399,10993001,11767523,12362918,13071675,13789217,14431150,13956751,14478935,15364006,15950458,15700435,16306699,16744735,16805029,17285702,18302033
 "42129","Westmoreland, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1327246,1407588,1480508,1619278,1784807,1981616,2193276,2429370,2698224,3017184,3416322,3829484,4215596,4415319,4524659,4776959,4925152,5083009,5293775,5709937,6074268,6438148,6942632,7274676,7545996,7859897,8138979,8500791,8919236,9217204,9505663,10125693,10653544,10770411,10982897,11757873,12355028,13060110,13774822,14420091,13949914,14469046,15351185,15935552,15681854,16289305,16737275,16800409,17277348,18300553
 "42129","Westmoreland, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6052,4999,4514,4748,7139,7120,6677,7555,6743,5001,7492,5131,8548,8489,3714,9204,9131,6658,4903,3825,6773,12097,8052,13034,9208,6472,2825,7274,3556,5024,3419,9126,4203,1988,10104,9650,7890,11565,14395,11059,6837,9889,12821,14906,18581,17394,7460,4620,8354,1480
 "42129","Westmoreland, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",374580,377212,379829,382112,382678,381868,385258,387366,388206,389559,392632,392294,391939,390190,387822,385483,380825,376936,373907,372158,370411,370467,371523,373857,375255,375980,376188,375656,374158,373060,371248,369664,368698,367680,367836,367281,366946,366559,366318,366058,365259,365146,364510,362885,360769,358975,357034,354814,352321,350611
 "42129","Westmoreland, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3559,3745,3910,4250,4683,5208,5710,6291,6968,7758,8720,9775,10778,11338,11676,12416,12957,13503,14171,15353,16417,17411,18709,19493,20134,20922,21643,22649,23848,24720,25614,27416,28906,29298,29886,32040,33691,35660,37643,39423,38211,39652,42150,43955,43519,45426,46900,47363,49062,52200
 "42129","Westmoreland, PA",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",929993,961732,996195,1096433,1226163,1341987,1425329,1589603,1766577,1989029,2263819,2442649,2604834,2559233,2600111,2789222,2861458,2932055,3083658,3340127,3450560,3630087,3760924,4043182,4189683,4371838,4606436,4770041,5021610,5183365,5440084,5627479,6007281,6189887,6308110,6732474,7092856,7283594,7362820,7670788,7272109,7654675,8077149,8138089,8225596,8437783,8708131,8666076,9092107,9474904
 "42129","Westmoreland, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",68287,70021,75398,87412,112521,128450,133416,150639,167746,194300,229052,248530,284053,284486,292539,325870,338833,348175,359802,395078,403550,425588,447473,477252,507014,538066,564339,571086,599722,613127,636000,649102,688993,707730,714665,761254,818418,853080,865092,900932,874225,907500,857886,868263,979042,1005873,1040276,1054054,1122966,1156035
 "42129","Westmoreland, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",31735,32805,35302,39865,50517,57905,60526,66652,73381,83610,99076,109352,126530,128118,130060,142586,154533,161493,171032,191934,202572,214131,226853,241040,254273,271231,288409,292509,306216,313351,327381,333317,353566,368583,372184,398164,422587,448762,456301,479640,465421,483389,411294,408337,514504,530420,546388,556197,596141,626301
 "42129","Westmoreland, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",36552,37216,40096,47547,62004,70545,72890,83987,94365,110690,129976,139178,157523,156368,162479,183284,184300,186682,188770,203144,200978,211457,220620,236212,252741,266835,275930,278577,293506,299776,308619,315785,335427,339147,342481,363090,395831,404318,408791,421292,408804,424111,446592,459926,464538,475453,493888,497857,526825,529734
 "42129","Westmoreland, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",205757,205746,211657,226989,244013,277692,312658,343572,392030,435720,485451,527230,567838,573059,549089,550942,573902,585072,630863,694661,767297,850760,923708,989298,1070227,1158261,1142013,1171147,1236188,1298081,1333491,1547945,1626030,1621788,1618559,1781074,1824036,1946990,2189267,2215171,2246819,2286949,2448639,2619801,2694633,2704681,2775885,2688662,2670110,2821678
 "42129","Westmoreland, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",1067463,1097457,1132454,1236010,1357655,1491229,1604571,1782536,1990861,2230449,2520218,2721349,2888619,2847806,2856661,3014294,3096527,3168952,3354719,3639710,3814307,4055259,4237159,4555228,4752896,4992033,5184110,5370102,5658076,5868319,6137575,6526322,6944318,7103945,7212004,7752294,8098474,8377504,8686995,8985027,8644703,9034124,9667902,9889627,9941187,10136591,10443740,10300684,10639251,11140547
 "42129","Westmoreland, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",149296,165661,177638,189544,210254,238518,265987,288998,323695,366215,420734,546513,696614,813102,835939,941864,983038,1006789,1004738,1090701,1236737,1259042,1412674,1359501,1337725,1368297,1374759,1468930,1561236,1623012,1588646,1749362,1731960,1578301,1607097,1748711,1805813,2034960,2306443,2367651,2047638,1980954,2257723,2630200,2297386,2586121,2611325,2626715,2749438,2986008
 "42129","Westmoreland, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",116539,149469,174930,198472,224037,258989,329395,365391,390411,425521,482862,566753,638911,762900,835773,830005,854718,913926,939221,983351,1029997,1135944,1300851,1372981,1464583,1506039,1582935,1669033,1703480,1730897,1782861,1859135,1981469,2090153,2173900,2266518,2458631,2659211,2795779,3078472,3264410,3463857,3438381,3430631,3461862,3583987,3689670,3877630,3897013,4175478
 "42129","Westmoreland, PA",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",716502,741932,764389,840955,939809,1033786,1085576,1199573,1326366,1486547,1690552,1825149,1942242,1900060,1910439,2030994,2074494,2124425,2222407,2359232,2414172,2543508,2624116,2773272,2860134,2990865,3156578,3292729,3538309,3707401,3883633,4001770,4106120,4197994,4262564,4522235,4732931,4946265,5083405,5383662,5065249,5217684,5490585,5599819,5586151,5783244,5975217,6007677,6327757,6591610
 "42129","Westmoreland, PA",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",96318,100651,107242,124498,143648,161995,186770,207812,244641,283023,339307,381957,420998,421568,438520,466494,485597,510386,540051,577024,597975,632701,678590,779655,815660,844655,838279,844219,872232,888964,958073,1013805,1099222,1147779,1200900,1290200,1388052,1427227,1449105,1476116,1438646,1500618,1554062,1528605,1593590,1575463,1641272,1606625,1683745,1742175
 "42129","Westmoreland, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",59766,63435,67146,76951,81644,91450,113880,123825,150276,172333,209331,242779,263475,265200,276041,283210,301297,323704,351281,373880,396997,421244,457970,543443,562919,577820,562349,565642,578726,589188,649454,698020,763795,808632,858419,927110,992221,1022909,1040314,1054824,1029842,1076507,1107470,1068679,1129052,1100010,1147384,1108768,1156920,1212441
 "42129","Westmoreland, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",36552,37216,40096,47547,62004,70545,72890,83987,94365,110690,129976,139178,157523,156368,162479,183284,184300,186682,188770,203144,200978,211457,220620,236212,252741,266835,275930,278577,293506,299776,308619,315785,335427,339147,342481,363090,395831,404318,408791,421292,408804,424111,446592,459926,464538,475453,493888,497857,526825,529734
 "42129","Westmoreland, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",117173,119149,124564,130980,142706,146206,152983,182218,195570,219459,233960,235543,241594,237605,251152,291734,301367,297244,321200,403871,438413,453878,458218,490255,513889,536318,611579,633093,611069,587000,598378,611904,801939,844114,844646,920039,971873,910102,830310,811010,768214,936373,1032502,1009665,1045855,1079076,1091642,1051774,1080605,1141119
 "42129","Westmoreland, PA",2,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4519,3170,2738,2839,4506,3815,3526,4127,3590,2374,4634,2147,5664,5277,463,5813,5534,3163,1284,-301,2292,6782,2741,7857,3806,1474,-2506,2087,-1550,222,-854,4371,-517,-3600,4491,3589,2538,5239,6235,3737,184,3595,7516,7883,11576,10345,1320,-2533,1557,-5536
 "42129","Westmoreland, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",112654,115979,121826,128141,138200,142391,149457,178091,191980,217085,229326,233396,235930,232328,250689,285921,295833,294081,319916,404172,436121,447096,455477,482398,510083,534844,614085,631006,612619,586778,599232,607533,802456,847714,840155,916450,969335,904863,824075,807273,768030,932778,1024986,1001782,1034279,1068731,1090322,1054307,1079048,1146655
 "42129","Westmoreland, PA",2,CAINC4,7010,"...","Total employment","Number of jobs",126965,125286,124495,127869,132484,134866,133951,137049,140518,145806,150703,149309,148030,141647,138939,140757,142718,143594,147870,150507,151362,154140,153897,155546,156902,160260,164681,166566,171396,168104,169886,172636,176294,176979,175245,179188,183493,182689,182966,182464,177400,177299,177967,179897,179681,180568,181938,181406,182812,184481
 "42129","Westmoreland, PA",2,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",111203,109414,108205,110892,114801,116633,114792,117148,120250,125570,130408,128576,127281,120152,117032,118085,118598,118199,120513,122372,123549,124636,124569,126250,128045,129872,133379,134681,138507,140107,141724,143415,143331,143214,141160,143904,147580,146486,145339,145085,139613,139927,140276,142334,141049,141558,142400,142426,143143,143795
 "42129","Westmoreland, PA",2,CAINC4,7040,"..."," Proprietors employment","Number of jobs",15762,15872,16290,16977,17683,18233,19159,19901,20268,20236,20295,20733,20749,21495,21907,22672,24120,25395,27357,28135,27813,29504,29328,29296,28857,30388,31302,31885,32889,27997,28162,29221,32963,33765,34085,35284,35913,36203,37627,37379,37787,37372,37691,37563,38632,39010,39538,38980,39669,40686
 "42131","Wyoming, PA",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",62369,68132,76234,86562,98924,109707,124597,139033,156928,177749,197100,216553,233019,254187,275055,297984,324105,346936,362681,391859,431079,454900,471136,503238,521510,518408,536414,562362,586339,590601,604703,646152,689743,705438,719376,779771,799261,841777,871029,917286,907796,925076,1029890,1075050,1074597,1129481,1156102,1135143,1172658,1224784
