GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "53071","Walla Walla, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7957,8394,9539,10859,13638,16001,18048,22047,24463,29126,38448,41001,45028,46321,50164,55472,56012,56468,57113,62833,66941,72485,77420,84901,90786,96525,99448,100724,100416,104784,105861,114259,120929,125961,132774,139540,142573,148713,157052,167486,173792,180904,165891,167399,188215,198429,202270,210588,221924,232474
 "53071","Walla Walla, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",3486,3707,4159,4628,5763,6700,7494,8704,9523,11107,14353,15438,17294,18263,19617,21091,22280,22807,23328,26186,28930,30861,33232,36087,37863,41112,42759,44083,45776,47490,48065,51115,52680,55714,58410,61683,65191,68853,73003,77771,80353,81877,66158,67092,87453,89811,92521,96761,102002,106949
 "53071","Walla Walla, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70247,74364,77857,77382,79860,84049,89715,93439,99027,99733,100307,100762,108618,109749,113827,119922,125525
 "53071","Walla Walla, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4810,-5392,-6217,-5819,-5481,-6072,-5912,-8931,-8246,-9235,-22776,-22692,-12562,-16323,-22082,-29323,-30290,-31667,-33617,-38674,-44933,-48119,-52118,-56726,-58884,-59193,-60481,-64065,-64483,-64377,-64447,-69042,-74690,-75404,-82265,-78754,-77071,-78807,-75078,-76358,-86817,-99818,-102898,-123848,-137712,-145519,-139045,-155113,-154528,-168813
 "53071","Walla Walla, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",105642,114511,118887,139087,170076,179077,197546,218071,226885,262102,300362,333406,346513,338753,371420,379159,365734,375496,376947,391107,404589,439754,460179,503120,554840,576037,585012,647844,649486,707678,735800,829029,859993,867831,932620,961686,989595,1018533,1082293,1154503,1154630,1201198,1251729,1299748,1296803,1291766,1410667,1413196,1465260,1515731
 "53071","Walla Walla, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29525,33591,37207,40897,47149,52772,59933,64228,73590,81699,92348,110782,133267,148286,162579,172956,181004,181508,174171,172143,197481,192746,199042,205400,212094,216024,232081,248992,259593,267243,262278,276763,291466,261445,270544,290387,287539,307638,368058,438360,395601,381993,439374,453496,485956,521897,543072,560252,619292,667713
 "53071","Walla Walla, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",15660,19179,21473,23091,26042,30751,37053,40081,42851,46929,53336,62988,69348,75168,80681,85694,93247,98200,102532,109624,117749,127021,144733,159799,166542,170916,180294,191263,195755,208485,219406,234544,252466,262694,273054,286854,304169,325099,350512,392997,425392,466338,468686,473391,483591,533607,545058,578410,594959,627745
 "53071","Walla Walla, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",85292,91605,98137,105045,114852,129795,145333,172271,186744,213052,266786,284932,293756,302290,313833,332699,331828,330119,333689,349760,368582,399306,422208,459370,483094,513285,537709,567235,593076,616491,642161,678841,706084,726797,763480,786436,807589,851312,909687,976430,991867,1002083,1012043,1048830,1070738,1113843,1133101,1193722,1224892,1286860
 "53071","Walla Walla, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",10683,11958,14172,16313,18268,20996,25012,30278,34154,39626,50509,54311,59196,62995,69410,76703,79417,79950,79666,83832,91735,100912,109697,124152,134052,139571,140340,141091,140402,147933,153077,162003,177585,186918,202902,218990,222665,225737,246502,274686,279253,297247,289386,295028,305411,321446,315326,338235,354968,372996
 "53071","Walla Walla, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6212,7271,8792,10082,10393,11695,14458,16935,19214,21607,26414,28748,31462,34937,38863,42322,45685,46289,45881,47185,53724,59288,65509,75338,81129,84158,83651,84450,85762,90639,95281,98859,109336,116671,128538,141133,145283,145877,162453,184971,185814,198220,189653,194721,204649,212828,205577,224408,235046,247471
 "53071","Walla Walla, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70247,74364,77857,77382,79860,84049,89715,93439,99027,99733,100307,100762,108618,109749,113827,119922,125525
 "53071","Walla Walla, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22434,24734,22334,34407,56075,50359,51161,46500,38696,47785,44291,57856,51151,36112,60423,54552,40791,53562,54322,59022,56146,60140,57812,61225,87364,78899,66892,104307,80907,112415,110870,171486,171943,155481,181277,174554,178985,169004,158234,147231,144119,182590,219089,247137,246581,200425,303555,246940,261852,257162
 "53071","Walla Walla, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",10013,11413,8346,19177,40179,32976,31486,23355,14451,20513,15148,27815,23260,8194,29262,24121,12712,27067,29401,28038,20709,25936,18627,17440,37091,20251,14707,50406,22860,35598,30831,86971,78530,51092,82679,60795,41402,46017,52476,49081,49158,59252,92601,88539,88816,49656,149028,95021,102273,93258
 "53071","Walla Walla, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",12421,13321,13988,15230,15896,17383,19675,23145,24245,27272,29143,30041,27891,27918,31161,30431,28079,26495,24921,30984,35437,34204,39185,43785,50273,58648,52185,53901,58047,76817,80039,84515,93413,104389,98598,113759,137583,122987,105758,98150,94961,123338,126488,158598,157765,150769,154527,151919,159579,163904
 "53071","Walla Walla, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",19034,19265,19364,19569,20255,21202,21936,23293,22820,23383,25736,25359,25186,24993,25342,25644,25504,25097,24516,24810,25244,26281,26205,26961,27721,28830,29230,29580,29994,30029,30136,30960,31490,31744,32161,32019,31930,32237,32619,33951,33663,33864,33717,34107,34754,35339,35118,35529,35732,36383
 "53071","Walla Walla, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",15727,15909,16087,16304,17028,17706,18198,19652,19220,19825,22173,21718,21495,21250,21383,21628,21371,20874,20069,20637,21114,22252,22058,22823,23388,23984,24413,24588,24916,24883,24943,25578,25976,26184,26589,26264,26005,26118,26109,27328,26933,27128,26806,27250,27715,28129,27818,28480,28488,28978
 "53071","Walla Walla, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3307,3356,3277,3265,3227,3496,3738,3641,3600,3558,3563,3641,3691,3743,3959,4016,4133,4223,4447,4173,4130,4029,4147,4138,4333,4846,4817,4992,5078,5146,5193,5382,5514,5560,5572,5755,5925,6119,6510,6623,6730,6736,6911,6857,7039,7210,7300,7049,7244,7405
 "53073","Whatcom, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",280795,321153,369028,389183,434564,490746,557944,635961,703824,799446,911802,996713,1078348,1133041,1242287,1327116,1418833,1522449,1620055,1754371,1979145,2262361,2452464,2607648,2718753,2901284,3067945,3318052,3505782,3780621,3967522,4193722,4518844,4592391,4948278,5356477,5703008,6181036,6777392,7255663,7129058,7414196,7817746,8308744,8335697,8778667,9323460,9764936,10355271,11011627
 "53073","Whatcom, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",264239,305453,351481,369296,410518,465899,532806,603990,674839,773396,879558,972744,1050708,1107006,1206687,1292071,1376979,1469569,1560613,1697744,1913566,2188247,2385410,2520582,2644838,2828409,3003430,3225892,3431386,3678547,3863668,4108848,4414339,4506020,4833566,5235955,5583696,6100170,6669190,7177561,7070915,7318858,7676580,8173118,8183226,8589331,9133733,9599708,10189959,10876721
 "53073","Whatcom, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16556,15700,17547,19887,24046,24847,25138,31971,28985,26050,32244,23969,27640,26035,35600,35045,41854,52880,59442,56627,65579,74114,67054,87066,73915,72875,64515,92160,74396,102074,103854,84874,104505,86371,114712,120522,119312,80866,108202,78102,58143,95338,141166,135626,152471,189336,189727,165228,165312,134906
 "53073","Whatcom, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",80696,82606,85688,89443,89700,91043,93332,96070,98453,101482,104380,107222,109096,109885,110630,111294,112441,113262,115361,119002,123294,129111,133823,138957,143669,147593,151369,155134,158133,160988,164566,167696,171172,174904,177851,181756,185450,188926,192837,196708,199865,201547,203480,204880,206107,208215,211940,216569,221650,225685
 "53073","Whatcom, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3480,3888,4307,4351,4845,5390,5978,6620,7149,7878,8735,9296,9884,10311,11229,11924,12618,13442,14043,14742,16052,17523,18326,18766,18924,19657,20268,21388,22170,23484,24109,25008,26399,26257,27823,29471,30752,32717,35146,36885,35669,36786,38420,40554,40444,42162,43991,45089,46719,48792
 "53073","Whatcom, WA",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",223077,252279,295970,307257,342651,381001,427911,496621,551639,630434,716729,746854,780120,800441,867923,916757,975056,1067141,1151888,1243528,1409748,1667834,1771712,1905101,1968942,2089163,2183504,2336717,2440891,2625514,2750420,2841157,3108529,3243951,3494663,3802563,4116292,4321880,4568193,4730111,4681754,4863836,5035736,5386492,5552049,5649251,5928938,6184813,6626364,6992945
 "53073","Whatcom, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16920,19139,23859,25342,32310,37079,41778,48448,55259,65007,76119,80749,91221,96332,103961,113542,120523,131482,142081,157061,178574,213535,231296,246567,259140,277226,290765,300369,303396,320373,327986,347087,373447,392261,422875,459408,505863,528570,555608,579312,590504,602292,566004,582202,667333,681888,720909,753435,814393,854139
 "53073","Whatcom, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",7299,8308,10053,10697,13661,15951,17941,20315,22638,26400,30868,32985,37479,39782,42579,45190,50463,55958,60410,68334,79680,95351,103631,108736,111384,120429,128828,135363,143136,148747,152104,159218,167186,178575,190973,208087,229402,247820,263420,279090,286777,286106,234952,244485,321019,324231,344735,364965,394026,417067
 "53073","Whatcom, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213686,231902,251321,276461,280750,292188,300222,303727,316186,331052,337717,346314,357657,376174,388470,420367,437072
 "53073","Whatcom, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",792,-308,-2177,-1094,-335,-809,-1713,-1343,-2917,-3348,-1289,312,45,951,2039,2930,5457,6433,5644,11123,14233,14172,21865,29336,35131,41244,49817,57166,70900,85804,105017,122266,107673,108943,105460,102545,104645,124971,145733,151152,144137,141244,153604,161948,154670,176526,187178,198473,200810,213181
 "53073","Whatcom, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",206949,232832,269934,280821,310006,343113,384420,446830,493463,562079,639321,666417,688944,705060,766001,806145,859990,942092,1015451,1097590,1245407,1468471,1562281,1687870,1744933,1853181,1942556,2093514,2208395,2390945,2527451,2616336,2842755,2960633,3177248,3445700,3715074,3918281,4158318,4301951,4235387,4402788,4623336,4966238,5039386,5143889,5395207,5629851,6012781,6351987
 "53073","Whatcom, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",47301,54573,60405,64962,74733,86801,98390,109080,126738,146787,169702,204118,245248,267887,300287,333471,358377,369034,380760,415969,475803,508597,564118,564799,591482,635651,675917,745932,793098,859633,864383,947151,959752,873581,968001,1075404,1103148,1311764,1584522,1753043,1548787,1519965,1702860,1850834,1772191,1973012,2193030,2275257,2413178,2621302
 "53073","Whatcom, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",26545,33748,38689,43400,49825,60832,75134,80051,83623,90580,102779,126178,144156,160094,175999,187500,200466,211323,223844,240812,257935,285293,326065,354979,382338,412452,449472,478606,504289,530043,575688,630235,716337,758177,803029,835373,884786,950991,1034552,1200669,1344884,1491443,1491550,1491672,1524120,1661766,1735223,1859828,1929312,2038338
 "53073","Whatcom, WA",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",156630,178605,214199,214915,237219,261604,296875,338967,385834,440881,501249,530035,560265,577049,603936,637338,663300,713351,776213,825189,935161,1093199,1175478,1256313,1308887,1407576,1488685,1596647,1683044,1783457,1887229,1962502,2094686,2187086,2329458,2487065,2712772,2887920,3109454,3266523,3276513,3263429,3364788,3552041,3687564,3738518,3967202,4137691,4402047,4691239
 "53073","Whatcom, WA",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",20396,23653,29608,32396,37039,42379,52270,59320,69716,80873,94615,102125,113224,123530,135463,148782,158439,171958,187529,199165,230370,272773,298575,338744,363401,385972,392346,400215,405481,428689,446136,472166,539580,561290,625021,686897,752904,769983,832462,894806,892261,937812,933040,969203,1014712,1036864,1061654,1126489,1209200,1276134
 "53073","Whatcom, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10775,12822,15802,17751,18390,21251,28433,31187,37095,42266,49364,54361,59482,66980,74081,80430,88379,96434,105858,110438,131476,154589,170910,200913,215645,229175,230409,235209,245221,257063,270254,284297,333319,347604,393119,435576,476443,489233,540274,594584,588534,621626,601988,631486,668398,679207,685480,738019,788833,839062
 "53073","Whatcom, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213686,231902,251321,276461,280750,292188,300222,303727,316186,331052,337717,346314,357657,376174,388470,420367,437072
 "53073","Whatcom, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46051,50021,52163,59946,68393,77018,78766,98334,96089,108680,120865,114694,106631,99862,128524,130637,153317,181832,188146,219174,244217,301862,297659,310044,296654,295615,302473,339855,352366,413368,417055,406489,474263,495575,540184,628601,650616,663977,626277,568782,512980,662595,737908,865248,849773,873869,900082,920633,1015117,1025572
 "53073","Whatcom, WA",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",14184,12957,15070,17427,21038,21134,20184,25013,22620,18875,24201,15435,19194,15749,25451,24671,31118,42647,51362,45018,53528,56000,48980,69486,54814,51859,39047,60719,41642,68985,62009,41826,56766,40558,65835,76723,63522,31338,58891,16809,-2937,38831,85942,65517,80631,120007,115567,80179,90379,67488
 "53073","Whatcom, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",31867,37064,37093,42519,47355,55884,58582,73321,73469,89805,96664,99259,87437,84113,103073,105966,122199,139185,136784,174156,190689,245862,248679,240558,241840,243756,263426,279136,310724,344383,355046,364663,417497,455017,474349,551878,587094,632639,567386,551973,515917,623764,651966,799731,769142,753862,784515,840454,924738,958084
 "53073","Whatcom, WA",8,CAINC4,7010,"...","Total employment","Number of jobs",32966,34551,37206,36628,38054,39342,41368,44257,46132,48497,50544,50074,50010,49658,51784,52881,53901,56022,58864,62798,67307,73036,74567,77046,78697,82327,83655,86113,88181,89503,91585,93409,94252,96470,99418,102987,107985,110385,114493,114978,110709,109057,110303,112790,115118,117170,119693,123401,126487,129204
 "53073","Whatcom, WA",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",25601,27117,29601,29019,30233,31214,32840,35047,36632,38528,40359,39450,39078,38344,39473,40414,41184,42974,45322,48261,52157,57112,58193,60612,61999,64009,65363,67255,68954,70079,71817,72958,74185,76112,78308,80774,84497,86275,88584,89287,85008,83422,84142,86621,88343,89992,92078,94694,96107,97974
 "53073","Whatcom, WA",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",7365,7434,7605,7609,7821,8128,8528,9210,9500,9969,10185,10624,10932,11314,12311,12467,12717,13048,13542,14537,15150,15924,16374,16434,16698,18318,18292,18858,19227,19424,19768,20451,20067,20358,21110,22213,23488,24110,25909,25691,25701,25635,26161,26169,26775,27178,27615,28707,30380,31230
 "53075","Whitman, WA",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",136027,141626,149225,172893,194398,221255,246770,250282,234217,286796,298988,359163,400478,401813,494463,486249,480000,505024,496581,508117,520315,553022,575073,610119,650924,635213,684539,771344,754052,778149,779872,873552,863408,884197,950969,1007537,1017303,1062360,1201887,1350467,1371788,1412053,1558022,1614149,1625972,1638822,1755377,1775886,1902567,2038171
