GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "35000","New Mexico",6,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692,1823744,1912727,1991011,2101719,2285991,2396106,2543415,2521266,2580792,2691620,2752457,2811013,2893214,3129115,3095746,3031957,3088014
 "35000","New Mexico",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-21304,-23215,-23559,-21706,-19065,-17246,-13944,-13860,-12268,-12277,-11266,-6176,-15871,-18506,-14131,-5641,755,7807,22288,33013,41491,49323,61446,77305,95661,111034,122098,141755,163180,186498,214830,239771,211622,194085,182267,136172,69723,82385,73360,57608,68483,8261,-20710,-15821,-66581,-73587,-52633,-8076,89564,97805
 "35000","New Mexico",6,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",2390468,2597932,2844001,3197376,3552126,3921183,4422779,4944261,5583323,6402675,7184164,7855492,8686122,9225446,9807631,10697097,11496047,11836869,12397460,13118616,13955801,14933591,15989820,17270600,18657906,19782317,21004181,21719721,22945095,24099429,24873482,27082878,28878428,30205464,31734784,33850254,35806466,38098931,39704388,41188111,40242076,41672684,43756190,44277912,43456332,44978211,45369066,45685334,46444031,48529823
 "35000","New Mexico",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",492455,576415,650523,733845,829900,965362,1107037,1214986,1364187,1589139,1801250,2152515,2612013,3146414,3474537,3846832,4263308,4465678,4560989,4762872,5103556,5319621,5530143,5733362,6050980,6560110,7188166,7699062,8137490,8542734,8351800,8813697,9265113,9011700,9032122,9422260,10327787,11261991,12193475,12809156,11752869,11698739,13001201,14282833,13777339,15019405,15490893,16005176,16757262,17976423
 "35000","New Mexico",6,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",260742,325429,377894,422125,499780,600725,738125,828143,872291,955977,1103028,1314998,1501778,1651216,1803968,1927188,2064166,2222456,2350213,2520447,2796015,3048122,3417153,3798873,4118225,4429867,4878220,5322474,5437382,5719073,6050663,6422972,7168755,7872793,8430304,8991927,9704000,10585394,11520581,13244839,14666898,15878787,16062956,16017682,16178640,17724640,19113434,19561896,19531737,20682599
 "35000","New Mexico",6,CAINC4,50,"...","Wages and salaries","Thousands of dollars",1964725,2108749,2304215,2578487,2869265,3201264,3578310,4067154,4586116,5257274,5941897,6591138,7435625,7943119,8335716,9022360,9631324,9921639,10342393,10889099,11453055,12299959,13059230,13870597,14888712,16037673,17183832,17794457,18768375,19828841,20521192,21943058,23288778,24318323,25451142,27005895,28708801,30783334,32521540,34012587,33240669,33508566,34175198,34992571,35407200,36622620,37454749,37608839,38579384,40550511
 "35000","New Mexico",6,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",263986,295393,348317,404964,459056,523500,610553,694844,799471,916736,1063215,1187693,1374623,1513822,1655640,1827988,1999919,2101442,2142772,2350119,2587209,2881391,3115866,3517738,3749421,3984658,4128706,4176158,4295361,4484803,4621640,4958395,5194663,5675576,6144514,6613753,7138529,7440502,7800646,8118399,8080394,8495337,8820036,9138467,9077643,9108331,9501242,9806105,9413432,9728025
 "35000","New Mexico",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",186777,212223,251695,289895,312829,353213,419095,470577,543118,614580,708454,801760,912564,1013644,1115084,1208054,1343404,1421742,1448824,1587344,1781569,1960786,2123812,2454248,2605617,2745084,2819657,2824440,2882987,3001541,3092279,3340952,3462971,3851832,4231787,4622742,5036810,5154511,5404540,5574984,5559128,5914545,6128416,6386010,6266630,6215117,6372127,6710359,6381475,6640011
 "35000","New Mexico",6,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",77209,83170,96622,115069,146227,170287,191458,224267,256353,302156,354761,385933,462059,500178,540556,619934,656515,679700,693948,762775,805640,920605,992054,1063490,1143804,1239574,1309049,1351718,1412374,1483262,1529361,1617443,1731692,1823744,1912727,1991011,2101719,2285991,2396106,2543415,2521266,2580792,2691620,2752457,2811013,2893214,3129115,3095746,3031957,3088014
 "35000","New Mexico",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",334781,379621,402942,455790,525021,541491,614216,616515,690866,806380,857268,819290,780206,753172,865054,1016462,1135165,1133005,1260594,1376566,1522313,1574672,1785482,1970677,2265255,2196091,2287547,2415131,2648936,2682454,2718751,3327214,3807125,3823349,3950683,4299697,4357919,4666878,4444479,4413017,4211918,5112956,5814104,5304871,4956888,5440726,4908560,4736436,4922298,4975426
 "35000","New Mexico",6,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",73142,97675,96845,103476,139470,105342,131747,72060,84830,103023,137002,108405,58960,41656,53046,69858,127966,116707,159053,229722,288674,309405,300440,382405,413513,306263,230315,246720,360499,405450,501245,347113,590910,328095,373740,662566,637980,375928,598142,470732,125731,634589,880379,744720,680473,952981,594604,576510,584879,338569
 "35000","New Mexico",6,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",261639,281946,306097,352314,385551,436149,482469,544455,606036,703357,720266,710885,721246,711516,812008,946604,1007199,1016298,1101541,1146844,1233639,1265267,1485042,1588272,1851742,1889828,2057232,2168411,2288437,2277004,2217506,2980101,3216215,3495254,3576943,3637131,3719939,4290950,3846337,3942285,4086187,4478367,4933725,4560151,4276415,4487745,4313956,4159926,4337419,4636857
 "35000","New Mexico",6,CAINC4,7010,"...","Total employment","Number of jobs",394799,398899,416073,440381,460680,478009,490785,512389,538969,568233,592146,597041,610846,619089,631355,655141,674150,679909,698586,733303,748614,761396,784294,796829,825122,856994,898187,908725,922830,937525,942297,964919,976506,984376,1003002,1027003,1050191,1079132,1103300,1105447,1072062,1059977,1064267,1067211,1075465,1083772,1091984,1092637,1097669,1115574
 "35000","New Mexico",6,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",337571,339603,355539,376041,394233,408416,418313,438255,461295,488428,510745,512147,521975,525039,532446,554302,570061,573919,581044,593828,609426,629982,637094,654018,676946,705333,734041,738072,748152,758654,765160,781167,792124,801301,812456,828953,844235,867019,876593,879295,845420,836523,836180,839254,846495,852638,859962,861216,862809,875574
 "35000","New Mexico",6,CAINC4,7040,"..."," Proprietors employment","Number of jobs",57228,59296,60534,64340,66447,69593,72472,74134,77674,79805,81401,84894,88871,94050,98909,100839,104089,105990,117542,139475,139188,131414,147200,142811,148176,151661,164146,170653,174678,178871,177137,183752,184382,183075,190546,198050,205956,212113,226707,226152,226642,223454,228087,227957,228970,231134,232022,231421,234860,240000
 "36000","New York",2,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",83626257,89895425,96121001,102833594,109571703,118064617,127413860,134980837,145640377,158583699,173361931,193258499,215680555,234418022,252683225,279483612,299163538,319479383,340642807,373665398,403909989,432317759,432542636,457271416,470053879,484730601,510818279,537881580,567955826,600601092,635835163,684590057,709767275,708251729,718318685,751244750,782613026,844018820,909175226,928501934,912779049,950069105,1004130275,1056671153,1069556538,1115352192,1162801418,1202568500,1286022822,1341931964
 "36000","New York",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",83192384,89481726,95718028,102487862,109110764,117631995,127044279,134592266,145322310,158164315,172837314,192742335,215152206,233912994,252329515,279008412,298621702,318842816,339931498,373042161,403160052,431576164,431931714,456559520,469300913,484101382,510324009,537157165,567542396,599956947,635104832,683857970,708890836,707593383,717491682,750203977,781596687,843146824,907938893,927075460,911913542,948632637,1002375600,1054940707,1067466133,1113252274,1161541709,1201559392,1284637659,1341057389
 "36000","New York",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",433873,413699,402973,345732,460939,432622,369581,388571,318067,419384,524617,516164,528349,505028,353710,475200,541836,636567,711309,623237,749937,741595,610922,711896,752966,629219,494270,724415,413430,644145,730331,732087,876439,658346,827003,1040773,1016339,871996,1236333,1426474,865507,1436468,1754675,1730446,2090405,2099918,1259709,1009108,1385163,874575
 "36000","New York",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",18105000,18271605,18364865,18351767,18194767,18072768,18032254,17974654,17851507,17720421,17633646,17566754,17567731,17589737,17686907,17745676,17791678,17833421,17868844,17941309,17983084,18020784,18122510,18246653,18374954,18459470,18524104,18588460,18656546,18755906,18882725,19001780,19082838,19137800,19175939,19171567,19132610,19104631,19132335,19212436,19307066,19400080,19498514,19574549,19628043,19656330,19661411,19641589,19590719,19542209
 "36000","New York",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4619,4920,5234,5603,6022,6533,7066,7510,8158,8949,9831,11001,12277,13327,14286,15749,16815,17915,19064,20827,22461,23990,23868,25061,25581,26259,27576,28936,30443,32022,33673,36028,37194,37008,37459,39185,40905,44179,47520,48328,47277,48972,51498,53982,54491,56743,59141,61226,65644,68668
 "36000","New York",2,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",70803749,75179247,79497388,85214226,90942602,96174857,100823878,107099769,115975087,127737172,140490034,153863806,168824908,181202665,195439621,215516567,233242093,252207346,273613065,301407791,318320493,338594370,333371632,356109135,364426623,373397731,390641156,412852549,441171536,469693251,505520129,548638706,572190478,568797371,574124515,600415292,620245263,664144387,712535089,718656257,696322777,733079453,762975496,798315181,819356563,849090084,878071518,906493668,960883323,1005027169
 "36000","New York",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5290691,5533970,6030064,6795828,8413052,9188152,9452237,10248139,11010412,12375248,14082455,15429586,18083435,19681230,21224061,23937252,26271630,28844078,30679633,34031446,35480523,35787073,36733317,38352967,39223255,40888769,42380833,43657712,45605577,47879824,50241586,54136576,56439048,57355886,59157857,62072631,64893755,68629118,72625473,75326751,73029289,74823119,68971060,70737515,83124881,87657079,91577347,93964174,99411818,102942908
 "36000","New York",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2460469,2586245,2810802,3091444,3821585,4213201,4373023,4607078,4922950,5469590,6277143,6934435,8230698,9002601,9665273,10636945,12076708,13382996,14365843,16043651,17000378,17121982,17681305,18351246,18806783,19646981,20641147,21352978,22530802,23737501,25199464,27025328,28105928,28432117,29241119,30710168,32386111,34486555,36839939,38231597,37325747,38214460,31063938,31651656,42442669,44559732,46656587,48323378,51645914,54121727
 "36000","New York",2,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2830222,2947725,3219262,3704384,4591467,4974951,5079214,5641061,6087462,6905658,7805312,8495151,9852737,10678629,11558788,13300307,14194922,15461082,16313790,17987795,18480145,18665091,19052012,20001721,20416472,21241788,21739686,22304734,23074775,24142323,25042122,27111248,28333120,28923769,29916738,31362463,32507644,34142563,35785534,37095154,35703542,36608659,37907122,39085859,40682212,43097347,44920760,45640796,47765904,48821181
 "36000","New York",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3436635,-3394764,-3518307,-3785947,-3918564,-4119603,-4405639,-4662913,-5197495,-5879002,-6758434,-7853922,-8520633,-9314664,-9878895,-10582214,-11352046,-11968897,-12770796,-13697771,-13757974,-13470725,-13448223,-16580375,-16351004,-16345064,-18577479,-21429738,-23990395,-27292787,-28503108,-32299036,-33136832,-30952046,-31551264,-36227480,-40206593,-46842264,-55897849,-56377481,-43993043,-50245939,-53963637,-56380011,-56259657,-60206914,-62857995,-64442896,-68730285,-76915677
 "36000","New York",2,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",62076423,66250513,69949017,74632451,78610986,82867102,86966002,92188717,99767180,109482922,119649145,130580298,142220840,152206771,164336665,180997101,195618417,211394371,230162636,253678574,269081996,289336572,283190092,301175793,308852364,316163898,329682844,347765099,371575564,394520640,426775435,462203094,482614598,480489439,483415394,502115181,515144915,548673005,584011767,586952025,579300445,608010395,640040799,671197655,679972025,701226091,723636176,748086598,792741220,825168584
 "36000","New York",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13814823,14736049,15427540,16207655,17672029,19779539,20941921,21992001,24114466,26314426,29376042,34687566,41871607,47655970,50969188,58927413,61790278,63839174,65093052,71691893,81805041,84815783,84608970,83731860,84347902,87965504,95360825,100681832,107041944,112752720,112892981,121740708,119939999,111176527,113399979,118255787,137142574,157852634,181480890,184478634,161416658,159587313,178456909,201185138,203708345,224232769,239037389,249243123,268241313,294393073
 "36000","New York",2,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",7735011,8908863,10744444,11993488,13288688,15417976,19505937,20800119,21758731,22786351,24336744,27990635,31588108,34555281,37377372,39559098,41754843,44245838,45387119,48294931,53022952,58165404,64743574,72363763,76853613,80601199,85774610,89434649,89338318,93327732,96166747,100646255,107212678,116585763,121503312,130873782,130325537,137493181,143682569,157071275,172061946,182471397,185632567,184288360,185876168,189893332,200127853,205238779,225040289,222370307
 "36000","New York",2,CAINC4,50,"...","Wages and salaries","Thousands of dollars",57049665,60837002,63884832,68146125,73153079,77503113,80189797,84192941,89451550,97452827,106571952,116887823,128807482,138737297,148496085,163514222,176882778,190876728,206059376,223377456,233322840,245392960,245018173,258204754,263084589,269096144,280989016,296882365,315016781,339066583,360177591,394830380,404771436,394937712,401261528,426313901,446766536,481717980,523264422,534642698,496963524,518024638,537593324,553648371,564948356,601052548,627370606,640716503,674974174,708476778
 "36000","New York",2,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",7031478,7766264,8684597,9919488,10769750,11648987,13269799,14125935,15778152,17638659,19927219,22152765,25154913,27963805,30582844,33700990,36774648,40088303,42249090,45826828,49779226,52439077,55032779,60604464,62321972,64069706,65000478,65863039,67846160,72764764,76504146,82900417,85538860,88919355,94445776,99874038,105269118,109525466,116215154,121189404,121993052,126449318,128738156,132793599,140973549,142665218,147518983,147668301,154112902,159951223
