GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "29217","Vernon, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1653,1840,2137,2489,2770,3252,3905,4351,5490,6209,7225,8230,9522,9811,11071,12008,13574,14754,16013,17211,19275,21136,22593,24965,26130,27637,27590,26844,26417,27988,31787,33333,33244,36523,39092,41259,43206,45229,46150,49252,58349,62353,59915,61367,66618,65494,67206,66269,68695,70792
 "29217","Vernon, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",878,930,1026,1203,1665,1957,2099,2532,2949,3279,3748,3888,4553,4571,5054,5790,6034,6496,6891,7522,7883,8536,8738,8952,9564,10570,10337,10645,10898,11378,12080,12508,13101,13406,13979,14315,14721,15627,16061,16887,17090,17471,17773,18076,18628,19078,19555,19271,19749,20162
 "29217","Vernon, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9977,10105,13116,13842,19654,13704,18708,16117,16877,19453,22342,15276,23770,16170,14451,22613,19583,17925,21621,25698,31226,22943,16759,29452,32172,33888,30192,45235,46155,29119,22840,39809,41496,28783,40628,57677,46391,41055,49558,75979,69416,80913,96094,110540,108587,138518,88195,76759,86228,59402
 "29217","Vernon, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2551,2981,4500,5519,10273,3393,7500,3580,4665,6485,7666,1051,8709,636,-3599,3049,1477,565,3190,5252,8677,1237,-5694,5942,6957,8447,477,17222,13608,-2229,-9679,1635,11035,-3870,8387,27095,21966,16914,24171,49830,40435,45978,61405,70069,64653,89288,37519,35726,47532,19147
 "29217","Vernon, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",7426,7124,8616,8323,9381,10311,11208,12537,12212,12968,14676,14225,15061,15534,18050,19564,18106,17360,18431,20446,22549,21706,22453,23510,25215,25441,29715,28013,32547,31348,32519,38174,30461,32653,32241,30582,24425,24141,25387,26149,28981,34935,34689,40471,43934,49230,50676,41033,38696,40255
 "29217","Vernon, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",8182,8130,8263,8436,9096,9268,9214,9404,9880,9821,9738,9728,9699,9369,9577,9828,9883,10149,10292,10087,10260,10526,10376,10214,10524,10708,11162,11325,11446,11502,11532,11523,11637,11457,11330,11097,11087,11148,11119,11061,10990,10955,10894,10976,11069,11041,11038,10739,10847,10894
 "29217","Vernon, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",5200,5280,5261,5426,5910,6198,6264,6454,6970,6955,6837,6786,6739,6517,6580,6790,6751,6940,7150,7222,7323,7495,7359,7092,7288,7436,7803,7951,7951,8103,8151,8086,7899,7799,7774,7602,7533,7592,7541,7542,7522,7527,7524,7623,7743,7688,7695,7545,7516,7501
 "29217","Vernon, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2982,2850,3002,3010,3186,3070,2950,2950,2910,2866,2901,2942,2960,2852,2997,3038,3132,3209,3142,2865,2937,3031,3017,3122,3236,3272,3359,3374,3495,3399,3381,3437,3738,3658,3556,3495,3554,3556,3578,3519,3468,3428,3370,3353,3326,3353,3343,3194,3331,3393
 "29219","Warren, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",33324,35789,40983,48407,59387,62884,71118,77223,86777,103304,119803,130947,149758,163900,176220,208139,228812,245452,255940,270287,291610,298541,320469,341710,361549,396625,422305,456557,502160,513738,557078,597942,626594,645808,682191,755170,816269,898646,962792,1033826,1008178,1020449,1070213,1102398,1136791,1181703,1245630,1304662,1366954,1446554
 "29219","Warren, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31116,32767,38102,44712,52296,59169,65066,75247,84084,97468,112634,131285,145574,159354,177077,202186,221725,240130,249624,268031,287247,296815,319652,339140,361099,395860,423533,450997,497546,512546,556793,594557,623447,644501,676020,744291,812567,894163,958781,1020500,1000460,1009588,1061126,1096582,1124325,1168489,1244609,1304369,1366915,1446959
 "29219","Warren, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2208,3022,2881,3695,7091,3715,6052,1976,2693,5836,7169,-338,4184,4546,-857,5953,7087,5322,6316,2256,4363,1726,817,2570,450,765,-1228,5560,4614,1192,285,3385,3147,1307,6171,10879,3702,4483,4011,13326,7718,10861,9087,5816,12466,13214,1021,293,39,-405
 "29219","Warren, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9728,9797,10385,11226,11827,12252,12907,12998,13556,14671,14634,15024,15489,15586,15912,16316,17222,17963,18467,18972,19215,19616,20051,20435,20884,21223,21849,22154,22765,23420,24071,24745,25426,26266,27169,27971,29095,30175,31152,31975,32320,32578,32571,32706,32950,33150,33490,33825,34365,34711
 "29219","Warren, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3426,3653,3946,4312,5021,5133,5510,5941,6401,7041,8187,8716,9669,10516,11075,12757,13286,13664,13859,14247,15176,15219,15983,16722,17312,18688,19328,20608,22058,21936,23143,24164,24644,24587,25109,26998,28055,29781,30906,32332,31194,31323,32858,33706,34500,35647,37194,38571,39778,41674
 "29219","Warren, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",18242,19429,22546,28991,37565,37469,39343,39388,39689,48713,57194,56488,61700,63864,70051,91424,99787,107494,116295,123644,124990,127185,129014,140662,150467,168080,178286,191473,203402,202783,212496,234624,245529,253822,269558,297327,303896,320435,316803,330786,327699,342129,357385,358254,386232,399434,415080,431394,456404,480962
 "29219","Warren, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1033,1069,1316,1825,2545,2962,2799,3143,3068,3699,4469,5220,5621,5876,7066,8870,9847,10917,11699,13252,13480,14454,14884,15775,17400,19404,20590,21006,22243,22757,23635,25642,27450,28435,29820,32285,34921,37603,38506,39511,39127,39737,37888,37848,44863,46853,50133,52663,55641,58791
 "29219","Warren, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",596,621,755,983,1352,1565,1532,1660,1619,1946,2330,2705,2943,3151,3667,4468,5128,5734,6096,6941,7235,7603,7998,8425,9247,10595,11467,11689,12464,12598,13179,14126,14847,15470,16264,17720,19067,21079,21767,22263,22280,22789,20313,20235,26073,27291,29276,30915,33137,35596
 "29219","Warren, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",437,448,561,842,1193,1397,1267,1483,1449,1753,2139,2515,2678,2725,3399,4402,4719,5183,5603,6311,6245,6851,6886,7350,8153,8809,9123,9317,9779,10159,10456,11516,12603,12965,13556,14565,15854,16524,16739,17248,16847,16948,17575,17613,18790,19562,20857,21748,22504,23195
 "29219","Warren, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8458,8255,9223,9492,10481,11905,14586,18538,24583,29723,34280,38625,44271,46620,49095,54458,62393,68485,70966,76365,85722,91003,100403,102948,106199,120439,130370,142709,164621,172452,198695,204729,214773,227033,241312,263827,302465,338939,370004,393536,358876,347487,360711,375169,387032,396989,421043,448354,462708,489257
 "29219","Warren, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",25667,26615,30453,36658,45501,46412,51130,54783,61204,74737,87005,89893,100350,104608,112080,137012,152333,165062,175562,186757,197232,203734,214533,227835,239266,269115,288066,313176,345780,352478,387556,413711,432852,452420,481050,528869,571440,621771,648301,684811,647448,649879,680208,695575,728401,749570,785990,827085,863471,911428
 "29219","Warren, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4781,5663,6371,7223,8472,9802,11565,12633,14697,16678,19141,24115,29529,36697,39166,44473,48325,50595,49707,51205,58465,55194,58351,61229,64372,67190,68975,72339,80725,83548,87487,95120,95086,83876,84110,98599,102716,121642,141223,150167,141989,133958,148235,158744,153432,164592,180859,188000,207775,225316
 "29219","Warren, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2876,3511,4159,4526,5414,6670,8423,9807,10876,11889,13657,16939,19879,22595,24974,26654,28154,29795,30671,32325,35913,39613,47585,52646,57911,60320,65264,71042,75655,77712,82035,89111,98656,109512,117031,127702,142113,155233,173268,198848,218741,236612,241770,248079,254958,267541,278781,289577,295708,309810
 "29219","Warren, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10643,10986,13028,17980,22148,24194,22978,25339,24708,29041,34351,40539,40932,41977,49672,60452,65719,72030,77960,85357,85913,91949,91717,97399,106238,119101,127060,132772,141824,148618,153934,167680,169894,174139,180836,195107,206115,216990,219218,225082,220870,221606,232746,232848,245547,258934,276384,291305,309814,326855
 "29219","Warren, MO",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1190,1285,1590,2291,2863,3363,3429,3818,4029,4788,5756,6783,7182,7825,9698,11668,13160,15028,17674,20552,20664,22226,23129,26953,29304,31140,31172,31127,31474,32849,34887,38544,39754,42620,45179,50287,54353,56652,57784,59411,62075,64260,63744,63757,70314,71067,75872,77728,82231,87092
 "29219","Warren, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",753,837,1029,1449,1670,1966,2162,2335,2580,3035,3617,4268,4504,5100,6299,7266,8441,9845,12071,14241,14419,15375,16243,19603,21151,22331,22049,21810,21695,22690,24431,27028,27151,29655,31623,35722,38499,40128,41045,42163,45228,47312,46169,46144,51524,51505,55015,55980,59727,63897
 "29219","Warren, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",437,448,561,842,1193,1397,1267,1483,1449,1753,2139,2515,2678,2725,3399,4402,4719,5183,5603,6311,6245,6851,6886,7350,8153,8809,9123,9317,9779,10159,10456,11516,12603,12965,13556,14565,15854,16524,16739,17248,16847,16948,17575,17613,18790,19562,20857,21748,22504,23195
 "29219","Warren, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6409,7158,7928,8720,12554,9912,12936,10231,10952,14884,17087,9166,13586,14062,10681,19304,20908,20436,20661,17735,18413,13010,14168,16310,14925,17839,20054,27574,30104,21316,23675,28400,35881,37063,43543,51933,43428,46793,39801,46293,44754,56263,60895,61649,70371,69433,62824,62361,64359,67015
 "29219","Warren, MO",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1903,2699,2550,3380,6716,3326,5611,1434,2158,4955,6223,-1377,3097,3369,-1937,4931,6118,4464,5507,1289,3268,406,-496,1122,-1034,-594,-2495,4402,3384,-242,-1061,2044,1682,-87,4647,9574,2216,3219,2037,11640,5929,9190,7398,3234,10687,10939,-920,-1845,-2067,-2369
 "29219","Warren, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4506,4459,5378,5340,5838,6586,7325,8797,8794,9929,10864,10543,10489,10693,12618,14373,14790,15972,15154,16446,15145,12604,14664,15188,15959,18433,22549,23172,26720,21558,24736,26356,34199,37150,38896,42359,41212,43574,37764,34653,38825,47073,53497,58415,59684,58494,63744,64206,66426,69384
 "29219","Warren, MO",4,CAINC4,7010,"...","Total employment","Number of jobs",3506,3537,3801,4666,5069,5129,4580,4719,4573,4758,5183,5369,5411,5517,6045,6486,6814,7079,7487,7617,7490,7502,7643,7791,8153,8535,9227,9289,9509,9296,9357,9626,10169,10194,10095,10763,11041,11258,11438,11308,10904,10649,10874,10839,11198,11311,11473,11590,11933,12179
 "29219","Warren, MO",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2141,2120,2322,3075,3500,3561,3038,3086,2909,3079,3453,3586,3487,3480,3961,4387,4677,4902,5385,5569,5468,5401,5451,5603,5840,6187,6644,6734,6817,6959,6985,7185,7106,7049,6838,7380,7424,7431,7395,7375,7021,6977,7143,7088,7382,7486,7655,7744,7957,8110
 "29219","Warren, MO",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1365,1417,1479,1591,1569,1568,1542,1633,1664,1679,1730,1783,1924,2037,2084,2099,2137,2177,2102,2048,2022,2101,2192,2188,2313,2348,2583,2555,2692,2337,2372,2441,3063,3145,3257,3383,3617,3827,4043,3933,3883,3672,3731,3751,3816,3825,3818,3846,3976,4069
 "29221","Washington, MO",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",35262,39616,43741,48965,55555,62717,68223,78033,85604,86100,100136,116709,127840,132722,139156,152566,162819,172878,174273,184405,205171,221945,234873,244001,257240,278525,300493,337939,358217,363328,373109,392312,410121,424794,438535,465837,483589,507971,539253,570878,580727,592021,617531,637675,645776,653060,682897,687307,710567,738472
 "29221","Washington, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34448,38857,42661,47600,53622,60581,67132,77327,84628,85443,99013,116005,126336,132320,139509,153137,163703,174074,175493,185794,205869,220675,232895,243056,255068,277457,300351,333945,351835,362046,374099,391848,410092,424637,438836,465173,482920,507688,539622,573926,584038,595031,618720,639406,645527,652996,683883,689795,713246,743031
 "29221","Washington, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",814,759,1080,1365,1933,2136,1091,706,976,657,1123,704,1504,402,-353,-571,-884,-1196,-1220,-1389,-698,1270,1978,945,2172,1068,142,3994,6382,1282,-990,464,29,157,-301,664,669,283,-369,-3048,-3311,-3010,-1189,-1731,249,64,-986,-2488,-2679,-4559
 "29221","Washington, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",15196,15127,15403,16026,16309,16139,16839,16448,16834,17537,17674,18031,18189,18138,18301,18613,18811,19028,19313,19535,20013,20472,20583,20735,21117,21400,21786,22120,22522,22834,23067,23395,23514,23796,23956,24174,24211,24619,24856,25113,25111,25195,25097,25082,25138,25071,24786,24849,25008,24943
 "29221","Washington, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2320,2619,2840,3055,3406,3886,4051,4744,5085,4910,5666,6473,7028,7317,7604,8197,8656,9085,9024,9440,10252,10841,11411,11768,12182,13015,13793,15278,15905,15912,16175,16769,17442,17851,18306,19270,19974,20633,21695,22732,23126,23498,24606,25424,25689,26048,27552,27659,28414,29606
 "29221","Washington, MO",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",31028,33050,33859,36760,40035,43189,45237,50704,50564,35207,43501,52426,58939,56340,54297,63513,68110,70836,68170,72707,86239,95780,90163,91082,97268,105293,112937,129122,136988,142776,139410,150296,149172,150649,161107,168403,177969,187433,191636,190547,193251,203130,211027,221952,232251,234432,242029,234538,237666,245839
 "29221","Washington, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2102,2235,2358,2587,3176,3621,3831,4151,4013,2940,3692,4549,5505,5408,5236,6317,6912,7135,6798,7586,9188,10114,9544,9865,10298,11445,12337,13241,14119,15512,15321,16294,16531,16308,17530,18117,20239,21881,23050,23614,23957,24790,23850,24638,28243,29114,30182,30110,31033,32481
 "29221","Washington, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1068,1143,1206,1348,1668,1862,1963,2207,2147,1588,1979,2431,2894,2905,2815,3341,3826,4104,4011,4541,5452,5786,5646,6024,6314,6936,7486,7952,8146,8573,8508,8916,9169,9304,9972,10530,11576,12858,13628,13975,14257,14787,13277,13624,16937,17400,18086,18344,19155,20455
 "29221","Washington, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1034,1092,1152,1239,1508,1759,1868,1944,1866,1352,1713,2118,2611,2503,2421,2976,3086,3031,2787,3045,3736,4328,3898,3841,3984,4509,4851,5289,5973,6939,6813,7378,7362,7004,7558,7587,8663,9023,9422,9639,9700,10003,10573,11014,11306,11714,12096,11766,11878,12026
 "29221","Washington, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2186,-1517,687,2348,4434,6351,7546,10183,15729,27401,30544,32144,30999,33211,36749,36980,39273,43423,48461,53732,54750,57675,61722,67027,71294,78427,86553,100537,106068,97769,109309,110395,113595,115466,116163,122813,126270,131149,138635,141214,125615,120523,125916,130288,129154,132788,141254,148306,159082,168270
 "29221","Washington, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",26740,29298,32188,36521,41293,45919,48952,56736,62280,59668,70353,80021,84433,84143,85810,94176,100471,107124,109833,118853,131801,143341,142341,148244,158264,172275,187153,216418,228937,225033,233398,244397,246236,249807,259740,273099,284000,296701,307221,308147,294909,298863,313093,327602,333162,338106,353101,352734,365715,381628
 "29221","Washington, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3161,3644,4007,4438,5157,6030,6774,7253,8098,9126,10829,13167,15975,19823,21407,25111,27329,28202,26795,26722,30436,31189,32213,32932,32166,34119,35387,37981,40911,42786,40894,41171,45517,42922,43055,45710,43547,44943,50262,59511,60700,57830,61650,65073,66509,67785,71721,73283,78635,84036
 "29221","Washington, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5361,6674,7546,8006,9105,10768,12497,14044,15226,17306,18954,23521,27432,28756,31939,33279,35019,37552,37645,38830,42934,47415,60319,62825,66810,72131,77953,83540,88369,95509,98817,106744,118368,132065,135740,147028,156042,166327,181770,203220,225118,235328,242788,245000,246105,247169,258075,261290,266217,272808
 "29221","Washington, MO",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",23814,25486,25731,27411,29610,31642,33639,38018,36924,23991,29977,37701,41955,40436,38418,43892,46252,46089,43528,46974,56910,64059,58375,57385,59291,65740,71016,77159,85453,98599,95780,102709,102997,101426,107991,109752,116817,123299,129640,132466,132741,136920,140982,148868,152888,157502,162741,160414,163778,170416
