GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",15604,17078,20170,23649,30286,34734,38460,46112,51455,61147,70331,73498,83373,88290,98987,113141,118455,128498,135308,151101,162119,191440,208915,226984,242312,261264,277518,292989,309966,335326,363769,390042,408176,426641,445120,466903,483599,523544,554635,578373,578295,614309,622984,657829,674167,715324,741745,771681,801393,821395
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",137637,138079,154590,204596,284931,241595,263358,218734,260786,334231,347668,248704,327752,261730,272836,360552,389623,398298,463044,511646,522568,583601,600668,667282,628112,807426,701033,896531,826259,936599,916797,909556,947013,964115,1098655,1373836,1532323,1933709,2114493,2258013,2412781,2799445,2559100,2786553,2711091,2993540,3328814,3188664,3254856,3399871
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",53143,50982,61145,96196,158332,104173,113947,41915,69309,113396,114110,26477,104273,43181,21112,71870,96697,92256,131910,140331,103161,127778,125369,173931,103234,220936,92450,267726,177456,173201,127106,153199,110924,61731,172333,236751,181093,115272,189608,262077,296118,261510,534910,232144,443254,252105,224978,160200,146030,144598
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",84494,87097,93445,108400,126599,137422,149411,176819,191477,220835,233558,222227,223479,218549,251724,288682,292926,306042,331134,371315,419407,455823,475299,493351,524878,586490,608583,628805,648803,763398,789691,756357,836089,902384,926322,1137085,1351230,1818437,1924885,1995936,2116663,2537935,2024190,2554409,2267837,2741435,3103836,3028464,3108826,3255273
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,7010,"...","Total employment","Number of jobs",99154,99946,102160,104251,111069,112927,114457,120251,125856,133408,135571,133488,132034,132871,138031,145587,147656,150143,158299,161382,167050,174650,181599,187396,193542,203995,209150,213636,218000,224292,232472,239108,240328,241870,243881,248287,253183,259901,268457,273983,270949,271031,276212,281384,286810,293532,297129,301589,307286,312356
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",77901,78708,80919,83119,88265,90403,91955,96667,101238,107829,109935,107318,105959,106092,109726,116718,117976,119357,123729,128344,133729,141002,146128,152028,157601,163852,169307,173424,178064,183505,191128,196143,197698,198763,200201,202762,205414,210286,215754,220078,215202,214964,217703,222554,226473,231679,234591,238052,241353,244729
 "46998","South Dakota (Metropolitan Portion)",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",21253,21238,21241,21132,22804,22524,22502,23584,24618,25579,25636,26170,26075,26779,28305,28869,29680,30786,34570,33038,33321,33648,35471,35368,35941,40143,39843,40212,39936,40787,41344,42965,42630,43107,43680,45525,47769,49615,52703,53905,55747,56067,58509,58830,60337,61853,62538,63537,65933,67627
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1342376,1453757,1582288,1837049,2403618,2327753,2542941,2406422,2738550,3125614,3442766,3380621,3992206,4216724,4308465,4979053,5011444,5214951,5476033,5605025,6042165,6607051,6792386,7331692,7660488,8209538,8184162,9212407,9270674,9966378,10322636,10965184,11209847,10838547,12154014,12942579,13498312,13669926,15477138,16579587,15853492,16578881,19221269,19007363,19565974,19765754,20053991,19865282,20146876,21619181
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1043520,1136904,1245092,1374634,1542545,1752982,1958879,2180289,2372889,2635648,2919155,3285014,3666733,3902503,4089264,4377702,4511990,4659116,4780455,5047049,5438245,5731552,6040088,6447955,6836504,7240449,7656730,8038534,8424141,8997468,9309200,9803238,10199182,10424475,10855917,11357278,12146128,13186826,13943432,14638415,14411606,15177320,16149871,16794768,16655811,17759920,18709837,19041387,19384317,20345773
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",298856,316853,337196,462415,861073,574771,584062,226133,365661,489966,523611,95607,325473,314221,219201,601351,499454,555835,695578,557976,603920,875499,752298,883737,823984,969089,527432,1173873,846533,968910,1013436,1161946,1010665,414072,1298097,1585301,1352184,483100,1533706,1941172,1441886,1401561,3071398,2212595,2910163,2005834,1344154,823895,762559,1273408
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",457530,455856,456713,458152,458903,457479,457410,456683,454232,451978,448622,449493,447868,446303,445115,443785,441584,437993,434748,433350,431755,429106,430079,433219,437731,441371,444709,445531,445633,443493,442647,441846,439378,437544,437363,437442,437581,438590,440118,440353,441868,445849,448830,451604,453422,453726,454122,456657,459315,460940
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2934,3189,3465,4010,5238,5088,5559,5269,6029,6915,7674,7521,8914,9448,9679,11220,11349,11906,12596,12934,13994,15397,15793,16924,17500,18600,18403,20677,20803,22472,23320,24817,25513,24771,27789,29587,30848,31168,35166,37651,35878,37185,42825,42089,43152,43563,44160,43502,43863,46902
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",1050080,1121971,1209543,1424273,1934926,1773020,1891531,1697523,1948941,2258617,2469152,2169303,2519518,2532929,2572543,3131608,3119861,3281477,3575333,3670928,3906391,4408275,4507331,4956124,5189515,5638092,5369546,6206046,6155195,6654503,6903369,7301344,7239318,6909447,8073268,8835530,9228897,9024643,10278350,10855391,10267701,10964598,13033546,12510832,13370371,13156940,13036889,12518103,12627393,13631714
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",53461,56477,62162,70229,91195,105980,115301,127193,132239,149752,175445,187497,212431,219988,233322,257760,277090,298746,321618,361113,389300,428937,456926,483233,511992,549868,570788,592072,623673,658015,691311,724061,739939,761443,793556,837492,885372,943359,995583,1043435,1038327,1098957,1017885,1046348,1202553,1258994,1292130,1316737,1347277,1405584
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",32747,34313,37001,41326,54071,62119,67495,71578,71311,80363,96080,103317,115846,121196,128045,139979,154812,167354,184106,207627,227425,246705,262118,276066,290432,311595,321424,332422,350171,371604,388069,405150,409430,421539,443951,467206,499156,533236,560753,579939,576485,597041,512568,521475,666518,698559,722455,732343,751198,790766
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",20714,22164,25161,28903,37124,43861,47806,55615,60928,69389,79365,84180,96585,98792,105277,117781,122278,131392,137512,153486,161875,182232,194808,207167,221560,238273,249364,259650,273502,286411,303242,318911,330509,339904,349605,370286,386216,410123,434830,463496,461842,501916,505317,524873,536035,560435,569675,584394,596079,614818
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-540,-1382,932,1765,2642,1711,2921,3898,3235,4062,2674,-64,-2012,493,-2475,-3573,-3496,-6288,-9885,-11915,-17533,-15852,-14009,-12302,-5937,-1594,6202,14840,22347,35254,43517,54352,65612,71585,74626,74730,70264,70412,69256,74391,73689,53602,63095,82960,86791,91996,96452,95736,77478,59030
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",996079,1064112,1148313,1355809,1846373,1668751,1779151,1574228,1819937,2112927,2296381,1981742,2305075,2313434,2336746,2870275,2839275,2976443,3243830,3297900,3499558,3963486,4036396,4460589,4671586,5086630,4804960,5628814,5553869,6031742,6255575,6631635,6564991,6219589,7354338,8072768,8413789,8151696,9352023,9886347,9303063,9919243,12078756,11547444,12254609,11989942,11841211,11297102,11357594,12285160
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",209733,233823,254705,283409,326504,390487,445657,480937,548087,610488,694481,870331,1088153,1239648,1259695,1356747,1378152,1418561,1388479,1431116,1578661,1620702,1655869,1676272,1734940,1801575,1978621,2111476,2217956,2400575,2480114,2648767,2834707,2700891,2829241,2816097,2914511,3180887,3627094,3897952,3628568,3547578,3997715,4334145,4152921,4447826,4769404,5003397,5124518,5540695
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",136564,155822,179270,197831,230741,268515,318133,351257,370526,402199,451904,528548,598978,663642,712024,752031,794017,819947,843724,876009,963946,1022863,1100121,1194831,1253962,1321333,1400581,1472117,1498849,1534061,1586947,1684782,1810149,1918067,1970435,2053714,2170012,2337343,2498021,2795288,2921861,3112060,3144798,3125774,3158444,3327986,3443376,3564783,3664764,3793326
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",556829,606057,648923,699636,775446,880994,947984,1045041,1125549,1266256,1403391,1519326,1622468,1645305,1702370,1810485,1878608,1941269,2047196,2188419,2293201,2454568,2607082,2795898,2987654,3189464,3357318,3490278,3667196,3838168,4050460,4290934,4430180,4545081,4685243,4979478,5194795,5485599,5854364,6202792,6158801,6369136,6629612,6944821,7025653,7342889,7580813,7749900,7984981,8283984
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",55523,63482,74527,86822,100950,118480,144472,165920,186835,211996,240034,260750,290800,311333,336436,363834,390265,415825,444091,482521,536027,600115,656809,746649,802085,851610,869736,877258,891967,939902,1006663,1074527,1021142,1099619,1189944,1276605,1363814,1378364,1484849,1573851,1569635,1688774,1785607,1755916,1800254,1958665,2026332,2041626,2173510,2281127
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34809,41318,49366,57919,63826,74619,96666,110305,125907,142607,160669,176570,194215,212541,231159,246053,267987,284433,306579,329035,374152,417883,462001,539482,580525,613337,620372,617608,618465,653491,703421,755616,690633,759715,840339,906319,977598,968241,1050019,1110355,1107793,1186858,1280290,1231043,1264219,1398230,1456657,1457232,1577431,1666309
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",20714,22164,25161,28903,37124,43861,47806,55615,60928,69389,79365,84180,96585,98792,105277,117781,122278,131392,137512,153486,161875,182232,194808,207167,221560,238273,249364,259650,273502,286411,303242,318911,330509,339904,349605,370286,386216,410123,434830,463496,461842,501916,505317,524873,536035,560435,569675,584394,596079,614818
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",437728,452432,486093,637815,1058530,773546,799075,486562,636557,780365,825727,389227,606250,576291,533737,957289,850988,924383,1084046,999988,1077163,1353592,1243440,1413577,1399776,1597018,1142492,1838510,1596032,1876433,1846246,1935883,1787996,1264747,2198081,2579447,2670288,2160680,2939137,3078748,2539265,2906688,4618327,3810095,4544464,3855386,3429744,2726577,2468902,3066603
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",270728,288350,309325,433387,823271,527625,539901,186149,324622,431539,459982,30040,260778,244887,152286,534444,431377,492146,630806,489437,535300,801083,685375,819094,756504,891612,450385,1091882,757973,867808,918096,1055755,890324,302952,1207680,1452911,1219912,351065,1338848,1727267,1278795,1239460,2893662,1939414,2686025,1772526,1192091,659325,563471,1080562
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",167000,164082,176768,204428,235259,245921,259174,300413,311935,348826,365745,359187,345472,331404,381451,422845,419611,432237,453240,510551,541863,552509,558065,594483,643272,705406,692107,746628,838059,1008625,928150,880128,897672,961795,990401,1126536,1450376,1809615,1600289,1351481,1260470,1667228,1724665,1870681,1858439,2082860,2237653,2067252,1905431,1986041
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,7010,"...","Total employment","Number of jobs",203951,204893,203972,204818,211781,213487,211886,215726,216147,221476,223793,219150,215529,211433,214506,216791,217122,215887,222999,226397,228820,234724,238873,243793,248939,260401,262896,265590,266646,266423,269212,273269,271336,267679,265772,270123,274572,278819,283500,287024,285504,287104,290268,293582,294574,295764,295536,295783,295864,299282
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",133450,136119,136429,138242,143294,146759,146519,150292,150254,155423,158639,154035,150890,146411,146671,149707,150589,149853,153465,158499,161263,166727,169239,174285,179525,184263,189260,191497,193174,193575,196502,198658,198328,196725,196134,199422,202320,205064,207683,210074,206595,208088,209510,212500,211718,212684,212862,212735,212298,214042
 "46999","South Dakota (Nonmetropolitan Portion) *",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",70501,68774,67543,66576,68487,66728,65367,65434,65893,66053,65154,65115,64639,65022,67835,67084,66533,66034,69534,67898,67557,67997,69634,69508,69414,76138,73636,74093,73472,72848,72710,74611,73008,70954,69638,70701,72252,73755,75817,76950,78909,79016,80758,81082,82856,83080,82674,83048,83566,85240
 "47000","Tennessee",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11815600,12849372,14188137,15970576,18141651,20073602,21893630,24519691,27175753,30979262,34543736,38077998,42383340,45046219,48057095,53481428,57207491,61216362,65940974,71645974,76927829,81783900,86008886,94052894,100091784,106496614,114364864,120799015,127953042,140036988,145564589,154419504,158356794,162839346,169454802,179482356,187942269,200305081,209963551,217598576,216041812,226586583,240717683,253613069,256016043,266873405,280719455,290560382,301559853,317514933
 "47000","Tennessee",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11561536,12581636,13923423,15646516,17651553,19758433,21647180,24153058,26881181,30665417,34207506,37886498,42028863,44749825,48095500,53075098,56877994,60980333,65642020,71263010,76491526,81347956,85505320,93396971,99507025,105849113,113932744,120412953,127578832,139838902,145515330,154099086,157904001,162759383,169264719,179106442,187404236,200035777,210085338,217377408,215744858,226491524,240219637,253290146,255011186,266499765,280508939,290665489,301740634,317902754
