GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37113","Macon, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2273,2438,2699,3004,3518,3797,4061,4592,4980,5538,6070,7013,7699,8259,9024,10057,10719,11506,11885,12793,13928,14517,15101,15802,16467,17443,18414,18966,20473,21455,21997,23264,24612,25069,25546,26617,28186,30041,31270,31485,30073,30375,31293,32578,32967,34734,36395,37263,38762,40057
 "37113","Macon, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",25507,26103,29653,34993,40781,40502,42740,50595,57736,65357,73787,81842,89039,96470,108412,122563,131652,140004,147553,160736,173398,184788,195872,209685,224085,244989,264144,276548,311455,336833,364043,395312,432525,458118,469010,498217,515432,553440,553946,549805,509479,507677,514247,535592,536378,566478,581194,591412,615009,637990
 "37113","Macon, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1581,1639,1869,2275,3071,3377,3480,4067,4637,5426,6415,7185,8426,9367,10511,11972,13210,14357,15273,17603,19431,20923,22607,24131,25937,28942,31566,32931,36609,39620,42707,46092,49227,52204,54600,58184,61924,66369,68356,68113,65210,65725,61980,63166,71924,75979,77487,79351,82348,85172
 "37113","Macon, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",883,931,1075,1291,1707,1914,1991,2276,2545,2953,3449,3921,4607,5206,5744,6516,7444,8194,8784,10182,11522,12122,13240,14167,15308,16967,18662,19205,21273,22739,24581,26719,28414,30239,31028,33324,35022,37495,38369,38042,37134,38055,32937,33236,41787,43769,44849,47248,50183,53371
 "37113","Macon, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",698,708,794,984,1364,1463,1489,1791,2092,2473,2966,3264,3819,4161,4767,5456,5766,6163,6489,7421,7909,8801,9367,9964,10629,11975,12904,13726,15336,16881,18126,19373,20813,21965,23572,24860,26902,28874,29987,30071,28076,27670,29043,29930,30137,32210,32638,32103,32165,31801
 "37113","Macon, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2184,2364,2604,2623,3169,3782,3823,4270,4685,5833,6411,7468,7552,6706,7336,8110,9760,10302,11786,12746,13919,15482,14073,13850,14397,14758,14786,13951,11750,10863,9607,7886,8848,9660,12611,17088,22182,22911,22282,23862,20867,16881,15789,13280,13294,12977,17621,20670,22778,23533
 "37113","Macon, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",26110,26828,30388,35341,40879,40907,43083,50798,57784,65764,73783,82125,88165,93809,105237,118701,128202,135949,144066,155879,167886,179347,187338,199404,212545,230805,247364,257568,286596,308076,330943,357106,392146,415574,427021,457121,475690,509982,507872,505554,465136,458833,468056,485706,477748,503476,521328,532731,555439,576351
 "37113","Macon, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5586,6785,7821,8950,11463,14321,15433,17071,19772,23131,26534,33829,41944,49131,54254,64831,69869,76556,74960,82170,95043,97286,99043,100361,105081,113744,127460,138566,158922,172748,173273,192309,194808,185707,190935,193075,214046,237716,276770,274892,243633,242710,256605,272883,284378,307025,338691,352798,383448,415363
 "37113","Macon, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4342,5176,6192,6835,8177,11449,15082,16128,17287,19126,22287,26956,32477,36101,39477,43048,45853,48006,51022,54301,60462,66300,75828,86454,93801,99543,109585,119906,126972,131792,139237,147557,161623,172606,180315,192685,213738,235739,252396,277710,308305,329931,335662,342635,350019,364313,380243,390401,403197,421693
 "37113","Macon, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",17509,18103,19671,22621,26686,27937,28758,33245,38400,43725,49811,55824,61290,66171,72779,79539,84667,88758,95156,105799,113636,123180,129571,137209,146243,162558,175985,187790,209691,229586,249040,266677,279979,295723,302654,324424,337182,362760,374916,375956,348172,345554,353428,363021,367921,387314,395830,405265,420764,437222
 "37113","Macon, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1864,2017,2341,2819,3391,3696,4418,5235,6305,7395,8465,9721,11091,12497,14407,15736,17000,18416,19413,21673,24490,26988,29352,33860,35791,38571,39589,41091,45328,49010,53665,56926,63504,68207,73131,78782,85404,90968,93570,94203,92177,91723,89557,94579,93052,100551,101201,97238,97712,100421
 "37113","Macon, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1166,1309,1547,1835,2027,2233,2929,3444,4213,4922,5499,6457,7272,8336,9640,10280,11234,12253,12924,14252,16581,18187,19985,23896,25162,26596,26685,27365,29992,32129,35539,37553,42691,46242,49559,53922,58502,62094,63583,64132,64101,64053,60514,64649,62915,68341,68563,65135,65547,68620
 "37113","Macon, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",698,708,794,984,1364,1463,1489,1791,2092,2473,2966,3264,3819,4161,4767,5456,5766,6163,6489,7421,7909,8801,9367,9964,10629,11975,12904,13726,15336,16881,18126,19373,20813,21965,23572,24860,26902,28874,29987,30071,28076,27670,29043,29930,30137,32210,32638,32103,32165,31801
 "37113","Macon, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6134,5983,7641,9553,10704,8869,9564,12115,13031,14237,15511,16297,16658,17802,21226,27288,29985,32830,32984,33264,35272,34620,36949,38616,42051,43860,48570,47667,56436,58237,61338,71709,89042,94188,93225,95011,92846,99712,85460,79646,69130,70400,71262,77992,75405,78613,84163,88909,96533,100347
 "37113","Macon, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1182,1206,1642,2213,2225,162,622,1033,992,1047,1415,1727,2159,2430,2629,3665,4519,4307,3838,2310,2514,4786,5286,3063,4519,6043,5774,3645,3195,3521,5097,5677,3999,2490,1766,1229,1825,1093,254,3072,3833,2973,2789,2595,2654,3124,4569,2249,2279,1581
 "37113","Macon, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4952,4777,5999,7340,8479,8707,8942,11082,12039,13190,14096,14570,14499,15372,18597,23623,25466,28523,29146,30954,32758,29834,31663,35553,37532,37817,42796,44022,53241,54716,56241,66032,85043,91698,91459,93782,91021,98619,85206,76574,65297,67427,68473,75397,72751,75489,79594,86660,94254,98766
 "37113","Macon, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",5692,5602,5798,6194,6770,6431,6269,6692,7331,7696,8106,8468,8567,8929,9419,9725,9658,9544,9486,10152,10581,10866,11139,11464,11809,12203,12998,13587,14438,14724,15034,15529,15830,16165,16180,16598,16973,17511,17962,17684,16515,15991,16432,16372,16151,16683,16971,17066,17195,17557
 "37113","Macon, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4493,4388,4356,4652,4945,4595,4344,4595,5087,5321,5556,5734,5853,5951,6345,6719,6708,6659,6879,7306,7642,7841,7980,8213,8513,8928,9405,9748,10387,10598,10899,11208,11396,11761,11706,11855,12090,12574,12756,12665,11645,11321,11346,11401,11374,11723,11873,11879,11931,12162
 "37113","Macon, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1199,1214,1442,1542,1825,1836,1925,2097,2244,2375,2550,2734,2714,2978,3074,3006,2950,2885,2607,2846,2939,3025,3159,3251,3296,3275,3593,3839,4051,4126,4135,4321,4434,4404,4474,4743,4883,4937,5206,5019,4870,4670,5086,4971,4777,4960,5098,5187,5264,5395
 "37115","Madison, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",33631,35705,38144,42201,48983,53359,60510,66863,73915,82616,88484,101028,116933,124564,133999,148977,154836,164318,173987,185225,203788,220173,230650,246923,269571,286137,304609,322866,350987,370884,391579,413022,436605,429807,442960,464681,482871,497961,523243,534052,542757,551042,560485,580412,589890,620061,651879,670550,704597,740736
 "37115","Madison, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29353,31029,34157,38458,43978,49130,54777,62088,68266,76549,84689,97113,109047,114483,126889,139523,146274,156691,167458,177837,194927,210100,220648,238755,260057,275863,298718,316241,342891,361556,380816,400183,428531,426881,440025,459743,473394,494680,521004,532086,540801,548803,557884,577590,586987,617959,650695,668487,701694,739537
 "37115","Madison, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4278,4676,3987,3743,5005,4229,5733,4775,5649,6067,3795,3915,7886,10081,7110,9454,8562,7627,6529,7388,8861,10073,10002,8168,9514,10274,5891,6625,8096,9328,10763,12839,8074,2926,2935,4938,9477,3281,2239,1966,1956,2239,2601,2822,2903,2102,1184,2063,2903,1199
 "37115","Madison, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16643,16023,16053,15882,15988,16153,16534,16461,16499,16589,16541,16894,17113,16919,16810,17018,17037,17120,17051,16924,16879,17027,17218,17424,17476,17835,18199,18604,18807,19222,19392,19668,19848,19890,19873,19992,20097,20265,20420,20585,20700,20779,20844,20884,21149,21189,21138,21359,21577,21763
 "37115","Madison, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2021,2228,2376,2657,3064,3303,3660,4062,4480,4980,5349,5980,6833,7362,7971,8754,9088,9598,10204,10945,12073,12931,13396,14171,15425,16044,16738,17355,18663,19295,20193,21000,21997,21609,22290,23243,24027,24572,25624,25944,26220,26519,26890,27792,27892,29263,30839,31394,32655,34036
 "37115","Madison, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",19912,19872,20177,21720,25540,25890,29167,32204,35855,41488,43255,47587,55828,58491,59651,65422,63679,67228,72889,75618,83218,86639,92051,94472,103181,108614,111885,118974,134076,146239,168423,172829,181184,173808,180208,194269,195635,202212,203814,202032,199001,203270,191002,193803,197229,214365,219661,223060,233103,245234
 "37115","Madison, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1075,1068,1152,1324,1704,1928,2127,2499,2762,3363,3897,4363,5193,5289,5760,6069,6011,6622,7281,8102,9046,9276,10008,10340,11261,12051,13118,13740,15050,16229,18844,19424,20219,19978,21274,22455,22619,24084,24979,25105,25511,25737,22998,23006,26605,28366,29276,30027,31393,33470
 "37115","Madison, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",639,651,706,802,999,1113,1194,1347,1445,1723,1983,2229,2645,2802,3008,3238,3404,3775,4217,4647,5290,5326,5885,6133,6695,7121,7818,8082,8896,9581,10862,11075,11727,11795,12340,13268,13569,14456,14977,14914,15438,15963,13476,13444,16727,17922,18497,19376,20613,22392
 "37115","Madison, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",436,417,446,522,705,815,933,1152,1317,1640,1914,2134,2548,2487,2752,2831,2607,2847,3064,3455,3756,3950,4123,4207,4566,4930,5300,5658,6154,6648,7982,8349,8492,8183,8934,9187,9050,9628,10002,10191,10073,9774,9522,9562,9878,10444,10779,10651,10780,11078
 "37115","Madison, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7479,8172,9199,10932,12559,13794,13392,14973,17045,18852,20678,22770,25086,26554,29972,34376,38903,42026,44744,49754,54415,60357,60530,69691,77525,85693,91072,95092,102203,108501,103500,109793,110374,109668,109631,112081,117735,119738,125033,116944,108593,110927,117093,122183,124556,129706,140162,152511,159962,168391
 "37115","Madison, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",26316,26976,28224,31328,36395,37756,40432,44678,50138,56977,60036,65994,75721,79756,83863,93729,96571,102632,110352,117270,128587,137720,142573,153823,169445,182256,189839,200326,221229,238511,253079,263198,271339,263498,268565,283895,290751,297866,303868,293871,282083,288460,285097,292980,295180,315705,330547,345544,361672,380155
 "37115","Madison, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2985,3540,3862,4449,5568,6483,7385,8028,9135,10409,11907,14980,18127,20266,23180,26371,27691,29709,29926,32118,36997,38104,39865,39710,40945,44452,48225,52347,56180,57919,59406,64399,70605,64821,66269,63731,66038,66273,78527,83459,84323,79704,88711,91838,99208,105038,109687,112126,121110,130787
 "37115","Madison, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4330,5189,6058,6424,7020,9120,12693,14157,14642,15230,16541,20054,23085,24542,26956,28877,30574,31977,33709,35837,38204,44349,48212,53390,59181,59429,66545,70193,73578,74454,79094,85425,94661,101488,108126,117055,126082,133822,140848,156722,176351,182878,186677,195594,195502,199318,211645,212880,221815,229794
 "37115","Madison, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",10686,10432,10720,11803,13586,14577,16122,19120,21224,25103,28157,31964,35515,35607,38191,39340,38365,41125,44952,49087,54022,55858,57770,58807,63210,67313,72492,77376,84099,89422,105888,110847,112819,108440,112906,118546,116299,122951,127092,128873,126053,124719,121226,120874,123468,129302,133185,135543,140943,150618
 "37115","Madison, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1175,1201,1328,1516,1763,1995,2556,3164,3682,4383,4993,5696,6620,6857,7756,8210,8180,8800,9700,10599,11935,12628,13600,15167,16768,17888,18483,18792,20066,21268,25888,26713,28758,28499,30308,32921,33113,34538,35339,35665,37109,37773,34946,35320,35771,38414,38519,38153,37373,39257
 "37115","Madison, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",739,784,882,994,1058,1180,1623,2012,2365,2743,3079,3562,4072,4370,5004,5379,5573,5953,6636,7144,8179,8678,9477,10960,12202,12958,13183,13134,13912,14620,17906,18364,20266,20316,21374,23734,24063,24910,25337,25474,27036,27999,25424,25758,25893,27970,27740,27502,26593,28179
 "37115","Madison, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",436,417,446,522,705,815,933,1152,1317,1640,1914,2134,2548,2487,2752,2831,2607,2847,3064,3455,3756,3950,4123,4207,4566,4930,5300,5658,6154,6648,7982,8349,8492,8183,8934,9187,9050,9628,10002,10191,10073,9774,9522,9562,9878,10444,10779,10651,10780,11078
 "37115","Madison, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8051,8239,8129,8401,10191,9318,10489,9920,10949,12002,10105,9927,13693,16027,13704,17872,17134,17303,18237,15932,17261,18153,20681,20498,23203,23413,20910,22806,29911,35549,36647,35269,39607,36869,36994,42802,46223,44723,41383,37494,35839,40778,34830,37609,37990,46649,47957,49364,54787,55359
 "37115","Madison, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3908,4293,3640,3421,4621,3804,5317,4214,5054,5406,3133,3286,7315,9497,6574,8949,8088,7233,6192,7001,8429,9550,9446,7618,8942,9701,5274,6008,7474,8658,10095,12245,7385,2123,2201,4146,8695,2394,1136,1079,1324,1834,2183,2392,2461,1672,759,1537,2423,776
 "37115","Madison, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4143,3946,4489,4980,5570,5514,5172,5706,5895,6596,6972,6641,6378,6530,7130,8923,9046,10070,12045,8931,8832,8603,11235,12880,14261,13712,15636,16798,22437,26891,26552,23024,32222,34746,34793,38656,37528,42329,40247,36415,34515,38944,32647,35217,35529,44977,47198,47827,52364,54583
 "37115","Madison, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",4252,4105,4031,4169,4394,4337,4553,5029,5352,5883,6097,6173,6160,6068,6211,6128,5947,5932,6056,6217,6416,6454,6539,6405,6513,6583,6973,6964,7159,7407,7767,7929,7625,7444,7495,7498,7730,7843,8084,8039,7820,7711,7679,7339,7329,7530,7563,7621,7717,7904
 "37115","Madison, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2265,2148,2060,2163,2437,2380,2405,2755,2906,3259,3467,3486,3579,3479,3505,3483,3293,3273,3440,3600,3782,3757,3802,3617,3681,3794,3984,3990,4102,4191,4513,4600,4570,4464,4481,4510,4699,4757,4785,4774,4638,4588,4444,4077,4113,4183,4146,4151,4155,4250
 "37115","Madison, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1987,1957,1971,2006,1957,1957,2148,2274,2446,2624,2630,2687,2581,2589,2706,2645,2654,2659,2616,2617,2634,2697,2737,2788,2832,2789,2989,2974,3057,3216,3254,3329,3055,2980,3014,2988,3031,3086,3299,3265,3182,3123,3235,3262,3216,3347,3417,3470,3562,3654
 "37117","Martin, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",66257,70274,69584,82650,96166,108809,119556,133351,139508,155385,160265,181412,211662,219344,223381,251933,263843,279189,293534,310934,334174,352263,378313,405139,409488,440340,454967,477601,501368,513994,514655,537102,565719,588813,606183,623547,646859,665276,701649,727000,724893,716665,704089,742207,706153,733685,733447,754299,768167,785492
