GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41045","Malheur, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",12327,12751,12542,13092,13846,14321,14913,14768,15092,15182,15327,15349,15197,14695,14685,14558,14666,14572,14542,14874,15054,15590,15991,15913,15996,16743,17174,17758,17905,17806,17997,18099,17865,17362,17148,17220,17204,16952,17451,17412,17356,17199,17090,16867,16795,16628,16700,17169,17577,17745
 "41045","Malheur, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8436,8781,8877,9363,10070,10445,11171,11236,11705,11842,11834,11690,11612,11099,10950,10919,11113,11092,11144,11398,11584,12091,12393,12296,12502,12975,13491,13974,14160,14163,14379,14461,14158,13624,13538,13607,13548,13318,13673,13775,13691,13622,13549,13308,13286,13093,13134,13607,13989,14087
 "41045","Malheur, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3891,3970,3665,3729,3776,3876,3742,3532,3387,3340,3493,3659,3585,3596,3735,3639,3553,3480,3398,3476,3470,3499,3598,3617,3494,3768,3683,3784,3745,3643,3618,3638,3707,3738,3610,3613,3656,3634,3778,3637,3665,3577,3541,3559,3509,3535,3566,3562,3588,3658
 "41047","Marion, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",533656,581790,647436,725343,825241,950247,1068905,1228187,1386771,1586924,1820071,2041421,2181490,2250531,2382323,2556018,2709742,2855785,3022766,3304287,3644198,3952443,4210435,4511676,4820020,5160076,5515952,5903169,6114435,6488659,6849258,7144638,7168037,7243376,7531492,7792507,8226352,9074252,9326027,9837135,9668749,9914974,10314865,10656270,10918991,11764426,12668929,13344133,14030514,14929947
 "41047","Marion, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",509958,563872,628603,705905,792405,909525,1034845,1189337,1350790,1551644,1781503,1986157,2134183,2207171,2345176,2508817,2661332,2784710,2950791,3186799,3537642,3831675,4079363,4373369,4678912,5020010,5389769,5747376,5946392,6328882,6673164,7008764,7025028,7112750,7351155,7602993,8030815,8828795,9098673,9608295,9461046,9702918,10099339,10417679,10647523,11507610,12362021,13060057,13814139,14720168
 "41047","Marion, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",23698,17918,18833,19438,32836,40722,34060,38850,35981,35280,38568,55264,47307,43360,37147,47201,48410,71075,71975,117488,106556,120768,131072,138307,141108,140066,126183,155793,168043,159777,176094,135874,143009,130626,180337,189514,195537,245457,227354,228840,207703,212056,215526,238591,271468,256816,306908,284076,216375,209779
 "41047","Marion, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",148438,152077,156288,159331,161939,168256,171717,177883,184395,192307,198615,205508,208348,209186,210337,211149,213019,214366,216285,220591,224980,229938,235873,242236,249287,254855,260879,266490,272178,277257,282129,285411,288136,292533,295317,297139,299461,303290,306964,309729,313389,315951,318049,319915,321575,324578,329287,335816,341217,346868
 "41047","Marion, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3595,3826,4143,4552,5096,5648,6225,6904,7521,8252,9164,9934,10470,10759,11326,12105,12721,13322,13976,14979,16198,17189,17850,18625,19335,20247,21144,22152,22465,23403,24277,25033,24877,24761,25503,26225,27471,29919,30382,31760,30852,31381,32432,33310,33955,36245,38474,39736,41119,43042
 "41047","Marion, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",417542,446162,497651,562188,641501,726333,796136,928678,1053064,1206108,1359217,1451839,1520668,1512774,1584406,1720657,1852928,1981972,2158973,2418234,2659490,2972138,3184661,3451932,3681307,4003232,4161978,4457049,4588872,4891306,5245276,5488860,5448439,5674567,5912637,6117149,6520851,7149987,7321207,7565613,7330776,7514321,7570884,7834300,8195290,8702910,9347254,9975365,10535222,11112698
 "41047","Marion, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",29005,31192,36161,43139,55856,65465,71132,83749,97244,115704,135787,145080,163737,165308,173524,192895,209889,222637,239241,278125,308887,350372,379501,407590,434200,475906,501478,539634,556297,589772,624148,656800,645903,678987,705569,742315,793327,861172,897998,925822,902858,918304,816356,841195,992022,1066815,1125819,1191552,1287203,1344675
 "41047","Marion, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",13871,15003,17159,20142,25856,30550,33315,37840,43573,50850,59460,63836,72855,75108,78423,85293,96300,103279,112763,133352,151969,171223,185895,197388,209480,230539,243727,254171,259599,275992,294072,305455,301149,315963,326280,340608,370643,410485,426907,444161,434502,441384,353765,361011,481106,517658,552691,592137,640347,678036
 "41047","Marion, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",15134,16189,19002,22997,30000,34915,37817,45909,53671,64854,76327,81244,90882,90200,95101,107602,113589,119358,126478,144773,156918,179149,193606,210202,224720,245367,257751,285463,296698,313780,330076,351345,344754,363024,379289,401707,422684,450687,471091,481661,468356,476920,462591,480184,510916,549157,573128,599415,646856,666639
 "41047","Marion, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10365,-14124,-15465,-15110,-12863,-12163,-14600,-14608,-14927,-9087,21453,40785,230,-9905,-19151,-25684,-44359,-55845,-77280,-92397,-115532,-148703,-164554,-182695,-191850,-200210,-182010,-159085,-149152,-140515,-166151,-164454,-216299,-293787,-370890,-389231,-445389,-502724,-599671,-726958,-831523,-934146,-891527,-853693,-916601,-1008453,-1060670,-1138303,-1144672,-1158889
 "41047","Marion, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",378172,400846,446025,503939,572782,648705,710404,830321,940893,1081317,1244883,1347544,1357161,1337561,1391731,1502078,1598680,1703490,1842452,2047712,2235071,2473063,2640606,2861647,3055257,3327116,3478490,3758330,3883423,4161019,4454977,4667606,4586237,4701793,4836178,4985603,5282135,5786091,5823538,5912833,5596395,5661871,5863001,6139412,6286667,6627642,7160765,7645510,8103347,8609134
 "41047","Marion, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",101722,116251,127269,138874,156709,182303,211266,234442,268882,309767,352715,425395,513445,567451,617765,669021,701314,725077,731520,774155,875890,899080,932818,947185,1007096,1067822,1179839,1232263,1292534,1323996,1279405,1348974,1321822,1224830,1332182,1373097,1413563,1653511,1734100,1835338,1704660,1661901,1790333,1886268,1911891,2087289,2238380,2355603,2517608,2704305
 "41047","Marion, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",53762,64693,74142,82530,95750,119239,147235,163424,176996,195840,222473,268482,310884,345519,372827,384919,409748,427218,448794,482420,533237,580300,637011,702844,757667,765138,857623,912576,938478,1003644,1114876,1128058,1259978,1316753,1363132,1433807,1530654,1634650,1768389,2088964,2367694,2591202,2661531,2630590,2720433,3049495,3269784,3343020,3409559,3616508
 "41047","Marion, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",309629,338673,374589,420359,474196,531106,583397,678325,782235,895484,1012021,1071469,1136974,1130399,1168616,1250138,1342545,1417840,1542181,1693150,1855834,2052796,2193527,2345856,2495454,2712390,2865190,3033963,3214583,3382989,3616466,3782093,3851586,3997179,4156045,4327801,4605425,4939077,5214968,5363021,5232808,5203664,5219883,5334447,5592308,5971713,6359989,6771272,7179490,7632280
 "41047","Marion, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",41671,46436,54894,65713,75299,86852,101950,118400,141692,167363,195000,209044,231891,245020,267875,292538,326670,351806,383309,427033,490833,558985,620317,706573,753003,804301,826684,877498,915047,962398,1027135,1109591,1202551,1260452,1309557,1353767,1395339,1472990,1563901,1610845,1640876,1637674,1626936,1686795,1748834,1801551,1889400,1994094,2078328,2175690
 "41047","Marion, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",26537,30247,35892,42716,45299,51937,64133,72491,88021,102509,118673,127800,141009,154820,172774,184936,213081,232448,256831,282260,333915,379836,426711,496371,528283,558934,568933,592035,618349,648618,697059,758246,857797,897428,930268,952060,972655,1022303,1092810,1129184,1172520,1160754,1164345,1206611,1237918,1252394,1316272,1394679,1431472,1509051
 "41047","Marion, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",15134,16189,19002,22997,30000,34915,37817,45909,53671,64854,76327,81244,90882,90200,95101,107602,113589,119358,126478,144773,156918,179149,193606,210202,224720,245367,257751,285463,296698,313780,330076,351345,344754,363024,379289,401707,422684,450687,471091,481661,468356,476920,462591,480184,510916,549157,573128,599415,646856,666639
 "41047","Marion, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",66242,61053,68168,76116,92006,108375,110789,131953,129137,143261,152196,171326,151803,137355,147915,177981,183713,212326,233483,298051,312823,360357,370817,399503,432850,486541,470104,545588,459242,545919,601675,597176,394302,416936,447035,435581,520087,737920,542338,591747,457092,672983,724065,813058,854148,929646,1097865,1209999,1277404,1304728
 "41047","Marion, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",13486,6954,8086,9332,19664,27021,16737,20733,12947,12974,12864,27193,19055,10340,5103,15229,15462,39868,40425,78681,61592,63875,72228,80315,75336,68179,40071,54833,58410,46342,50815,10527,19152,16513,62255,59249,43803,95146,52702,64045,25931,55903,62182,90124,106985,97531,173185,128875,50539,31604
 "41047","Marion, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",52756,54099,60082,66784,72342,81354,94052,111220,116190,130287,139332,144133,132748,127015,142812,162752,168251,172458,193058,219370,251231,296482,298589,319188,357514,418362,430033,490755,400832,499577,550860,586649,375150,400423,384780,376332,476284,642774,489636,527702,431161,617080,661883,722934,747163,832115,924680,1081124,1226865,1273124
 "41047","Marion, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",65333,66039,68097,71656,76056,78989,81393,86603,93477,99173,103652,103376,101462,98195,100939,103363,107255,109526,115388,120351,123977,128615,129390,131494,136272,142075,145223,150128,153426,155371,157838,160028,157928,159778,162242,165749,170216,174055,178481,177260,170827,168961,167619,167121,170358,176172,180633,185254,191082,196761
 "41047","Marion, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",52616,53409,55216,58343,62014,64543,66586,70612,76986,82442,86242,84778,82961,79083,80561,82718,86402,88252,93809,98532,102007,105965,106386,108808,112570,117077,119955,123611,125960,127344,129678,131129,129929,131403,133706,136373,140094,143167,145729,145458,139219,137589,135671,135167,138302,143505,147298,151851,155884,160680
 "41047","Marion, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",12717,12630,12881,13313,14042,14446,14807,15991,16491,16731,17410,18598,18501,19112,20378,20645,20853,21274,21579,21819,21970,22650,23004,22686,23702,24998,25268,26517,27466,28027,28160,28899,27999,28375,28536,29376,30122,30888,32752,31802,31608,31372,31948,31954,32056,32667,33335,33403,35198,36081
 "41049","Morrow, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18982,20651,19610,25727,25065,49440,53204,57296,58401,89870,100993,102192,86647,78201,90427,105205,112783,109067,106244,109219,118506,123727,113990,117908,129769,142055,148491,158582,175910,190333,201759,232688,228611,244729,282225,297135,297524,289682,329523,340634,333888,348561,360123,401341,414581,448086,467978,449821,434340,444585
 "41049","Morrow, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14954,15890,16582,18868,21159,25099,29798,37680,42835,47999,65512,65709,63321,62283,72821,78174,79385,81191,81532,81307,86097,93297,96466,106963,114289,125439,131279,139731,152872,167294,176839,184999,198019,205848,219696,221808,223243,232139,249782,268980,285540,289570,305415,312877,311758,332955,352512,363538,373061,395130
 "41049","Morrow, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4028,4761,3028,6859,3906,24341,23406,19616,15566,41871,35481,36483,23326,15918,17606,27031,33398,27876,24712,27912,32409,30430,17524,10945,15480,16616,17212,18851,23038,23039,24920,47689,30592,38881,62529,75327,74281,57543,79741,71654,48348,58991,54708,88464,102823,115131,115466,86283,61279,49455
 "41049","Morrow, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",4441,4470,4431,4361,4492,4765,5211,5654,6009,6536,7168,7495,7382,7519,7699,7972,8090,8124,8096,7768,7684,7618,8028,8208,8622,8785,9075,9336,9746,10160,10757,10995,11043,11313,11317,11275,11162,11203,11048,11002,11102,11211,11232,11235,11208,11110,11147,11229,11215,11372
 "41049","Morrow, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4274,4620,4426,5899,5580,10376,10210,10134,9719,13750,14089,13635,11738,10400,11745,13197,13941,13425,13123,14060,15422,16241,14199,14365,15051,16170,16363,16986,18049,18734,18756,21163,20702,21633,24938,26353,26655,25858,29826,30961,30075,31091,32062,35722,36990,40332,41982,40059,38728,39095
 "41049","Morrow, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",12590,13960,12993,18833,18025,42670,47117,54864,57406,90671,110493,108811,79936,67124,81362,91931,98033,95074,88944,91082,93394,98200,90721,93300,103569,110772,129155,121620,137726,149387,152088,177697,169660,183759,209905,223147,228543,221080,270527,263308,254244,274347,283224,334401,372794,424979,485969,473038,447123,478234
 "41049","Morrow, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",618,680,768,999,1365,1912,2507,3889,4717,5629,8926,8481,6874,6186,7761,8289,8329,8635,8195,8523,8332,9461,10212,11400,12150,12914,15658,14411,15800,17195,17248,17780,18741,19404,19457,19985,21373,22865,27382,28141,29418,30974,29109,31115,39017,44504,51585,53222,54276,59386
 "41049","Morrow, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",297,319,343,432,575,786,988,1427,1707,2042,3318,3232,2693,2503,3065,3171,3311,3481,3343,3491,3469,3888,4265,4741,5082,5570,6660,6059,6774,7417,7402,7437,7953,8323,8501,8579,9170,9924,11646,11841,12593,13091,11029,11572,16230,18592,22158,23029,23439,25872
 "41049","Morrow, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",321,361,425,567,790,1126,1519,2462,3010,3587,5608,5249,4181,3683,4696,5118,5018,5154,4852,5032,4863,5573,5947,6659,7068,7344,8998,8352,9026,9778,9846,10343,10788,11081,10956,11406,12203,12941,15736,16300,16825,17883,18080,19543,22787,25912,29427,30193,30837,33514
 "41049","Morrow, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2486,1949,1401,705,-141,-1389,-3021,-5822,-8567,-10909,-19206,-20028,-12102,-9687,-12180,-10925,-9743,-9490,-7569,-6807,-4132,-4324,-6588,-7906,-6800,-4942,-18910,-6396,-6606,-2944,5143,7645,6572,7955,9077,11163,6732,3005,-9097,-2714,-8229,-14607,-20630,-30379,-53978,-77471,-119738,-129281,-122862,-148465
 "41049","Morrow, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",14458,15229,13626,18539,16519,39369,41589,45153,44122,74133,82361,80302,60960,51251,61421,72717,79961,76949,73180,75752,80930,84415,73921,73994,84619,92916,94587,100813,115320,129248,139983,167562,157491,172310,199525,214325,213902,201220,234048,232453,216597,228766,233485,272907,279799,303004,314646,290535,269985,270383
 "41049","Morrow, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3167,3809,4173,5218,6332,7269,8251,8221,9927,11028,13165,15371,17498,18293,19566,22456,22416,21539,21881,22391,24799,26100,25179,27274,27391,28975,32109,33823,35211,35840,33614,34117,37968,36106,38185,39178,38108,36569,39435,44229,47527,45183,49709,50548,51582,54533,58720,61847,63938,68804
 "41049","Morrow, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1357,1613,1811,1970,2214,2802,3364,3922,4352,4709,5467,6519,8189,8657,9440,10032,10406,10579,11183,11076,12777,13212,14890,16640,17759,20164,21795,23946,25379,25245,28162,31009,33152,36313,44515,43632,45514,51893,56040,63952,69764,74612,76929,77886,83200,90549,94612,97439,100417,105398
