GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39089","Licking, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18249,17999,20409,22715,28927,32759,33337,38243,43734,50827,59945,62494,72731,74792,84339,95244,102379,112164,111477,124957,135181,139876,152213,172124,182111,201251,206544,206921,214092,221000,236456,240461,247235,242951,253297,274047,286613,299526,306473,315729,318631,309983,299251,306975,334213,346463,362734,380661,410688,446932
 "39089","Licking, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",8735,8658,9784,10641,13496,15197,15501,17372,19563,22382,26663,28124,33066,34571,37824,41961,46290,50933,51299,57418,62945,62026,67486,78842,83707,93628,96180,97102,103264,109851,117949,123089,125470,126504,128842,136323,143005,151076,154970,159335,160109,159145,137334,141795,178183,188686,198769,207843,223290,244910
 "39089","Licking, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",9514,9341,10625,12074,15431,17562,17836,20871,24171,28445,33282,34370,39665,40221,46515,53283,56089,61231,60178,67539,72236,77850,84727,93282,98404,107623,110364,109819,110828,111149,118507,117372,121765,116447,124455,137724,143608,148450,151503,156394,158522,150838,161917,165180,156030,157777,163965,172818,187398,202022
 "39089","Licking, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11962,15900,23269,32558,42971,53500,59482,71863,87231,101539,117479,136694,147943,160629,176163,202065,224882,240904,271212,295102,319845,345457,352282,394391,449023,486785,549613,665735,703007,748067,754801,847693,882483,919922,928869,997547,1100020,1255015,1341634,1385635,1341366,1376701,1423188,1516548,1653945,1702277,1770712,1842406,1920326,1851893
 "39089","Licking, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",302078,310030,345231,373411,413907,452685,481144,543064,615920,695033,783812,830311,883796,917052,985591,1113807,1164957,1236367,1257211,1349032,1442118,1521521,1589697,1737210,1843311,2001912,2080702,2226756,2363338,2542392,2672733,2880979,2921142,2974879,3017711,3147373,3217242,3504251,3721625,3852958,3786057,3840926,4097132,4265518,4410610,4574706,4785172,4900665,5164002,5401505
 "39089","Licking, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",48080,54347,60865,65829,73923,83731,92808,99985,111463,124648,139231,170812,208634,232281,256244,288605,301685,316138,320772,346661,387695,394937,410689,415095,430937,460750,489698,524487,565164,615622,612712,631117,645787,626352,649029,648595,682495,749874,812599,820495,765974,751480,835481,906327,907430,954266,1009230,1049699,1110465,1197715
 "39089","Licking, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",26601,30925,36203,40301,47179,57777,76857,82438,84586,89700,102312,125038,144769,168321,181547,189363,201191,213048,220877,231311,248111,275483,302744,340433,349292,375413,399270,419979,431998,446040,466669,508325,560720,609611,642955,697807,746972,801746,870477,1000791,1103608,1179840,1211850,1200650,1230960,1304445,1364764,1409077,1447663,1496505
 "39089","Licking, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",240949,244093,265197,277739,305320,330056,340270,379624,428246,483382,548146,576255,625578,640450,681350,745479,780834,826138,823325,884256,932079,975823,1026746,1106956,1146821,1248515,1277473,1288612,1366064,1460343,1559777,1635640,1638598,1626019,1674431,1780650,1851832,1917350,1967262,1995611,1965130,1928986,2043864,2120140,2104133,2194851,2317106,2379481,2514934,2765847
 "39089","Licking, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",32360,33810,39744,43922,48127,53453,59423,66162,77260,87683,101377,110908,122398,130506,144379,157837,169371,182625,178754,195900,215724,231152,250799,284748,298327,314157,309969,302851,308609,325974,348553,362629,376375,379462,403689,438498,466203,498365,512494,520646,502813,504807,531358,530232,557534,569647,590530,597555,632303,694286
 "39089","Licking, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22846,24469,29119,31848,32696,35891,41587,45291,53089,59238,68095,76538,82733,90285,97864,104554,113282,121394,118576,128361,143488,153302,166072,191466,199923,206534,199605,193032,197781,214825,230046,245257,254610,263015,279234,300774,322595,349915,360991,364252,344291,353969,369441,365052,401504,411870,426565,424737,444905,492264
 "39089","Licking, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",9514,9341,10625,12074,15431,17562,17836,20871,24171,28445,33282,34370,39665,40221,46515,53283,56089,61231,60178,67539,72236,77850,84727,93282,98404,107623,110364,109819,110828,111149,118507,117372,121765,116447,124455,137724,143608,148450,151503,156394,158522,150838,161917,165180,156030,157777,163965,172818,187398,202022
 "39089","Licking, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",35056,34226,37430,41907,46416,48435,55306,63658,66917,73256,76755,68948,60608,60259,68038,103670,92249,98864,95397,98731,109651,108965,112083,123239,131251,153706,150191,176479,199750,229008,246058,275478,270921,292427,264019,204725,85800,133047,206708,266795,295379,340415,397973,405573,429211,454394,469558,461884,507127,536411
 "39089","Licking, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3748,2870,2709,3182,4937,6099,8941,8337,5267,7776,9684,6525,-2726,142,-1729,25273,13645,16984,8056,5810,7656,10385,4915,4043,-3157,5212,6608,22077,21919,31963,26057,29553,29135,29687,26666,22031,7584,5191,4849,24122,14339,20329,40056,15191,35972,35655,11823,-7686,7945,12128
 "39089","Licking, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",31308,31356,34721,38725,41479,42336,46365,55321,61650,65480,67071,62423,63334,60117,69767,78397,78604,81880,87341,92921,101995,98580,107168,119196,134408,148494,143583,154402,177831,197045,220001,245925,241786,262740,237353,182694,78216,127856,201859,242673,281040,320086,357917,390382,393239,418739,457735,469570,499182,524283
 "39089","Licking, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",43561,42411,43069,43030,44400,45255,44505,45584,47641,49728,51585,51187,50694,49756,50473,52234,53351,54678,55894,57060,58278,58765,59790,61589,62062,64124,64855,65544,67536,68766,70512,72775,71916,69622,69795,71940,73218,74614,75251,74790,72284,71091,73140,74384,73018,74119,75420,77738,80972,85098
 "39089","Licking, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",37095,35976,36316,35918,37003,37615,36647,37433,39156,41054,42963,42384,41946,40384,40823,42056,42721,43635,43900,45466,46761,47166,47521,49126,49443,51121,51238,51459,52907,54633,55978,57544,56252,53816,53348,54794,55502,56878,57248,56717,54029,52770,54666,55905,54150,54893,56330,56751,59742,63316
 "39089","Licking, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",6466,6435,6753,7112,7397,7640,7858,8151,8485,8674,8622,8803,8748,9372,9650,10178,10630,11043,11994,11594,11517,11599,12269,12463,12619,13003,13617,14085,14629,14133,14534,15231,15664,15806,16447,17146,17716,17736,18003,18073,18255,18321,18474,18479,18868,19226,19090,20987,21230,21782
 "39091","Logan, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",123951,131736,143921,152505,173251,194720,207673,232458,257302,282443,312053,343962,361781,380476,398104,446357,475142,504471,532307,579381,641968,708178,737940,803409,822249,857125,901253,975394,1047451,1097949,1128894,1173146,1215572,1239380,1277616,1346395,1372933,1407014,1461410,1486733,1420382,1458251,1544397,1640874,1676506,1708672,1740128,1781161,1861768,1946478
 "39091","Logan, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",117953,125447,139325,146066,164483,183580,197798,219584,245243,273372,301514,330827,362359,378311,399849,435410,460733,493898,520184,570033,627084,692689,732692,789514,811850,846751,895025,962579,1022004,1072265,1126272,1167406,1211087,1234362,1272152,1337273,1364909,1401663,1448561,1474506,1394672,1434141,1494590,1603187,1638187,1686892,1734434,1772696,1849766,1924449
 "39091","Logan, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5998,6289,4596,6439,8768,11140,9875,12874,12059,9071,10539,13135,-578,2165,-1745,10947,14409,10573,12123,9348,14884,15489,5248,13895,10399,10374,6228,12815,25447,25684,2622,5740,4485,5018,5464,9122,8024,5351,12849,12227,25710,24110,49807,37687,38319,21780,5694,8465,12002,22029
 "39091","Logan, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",34989,35181,35824,36425,37035,37167,38124,38204,38356,38793,38806,39231,39452,39306,39451,39816,40028,40535,41321,41806,42091,42417,43023,43537,44065,44215,44700,44926,45302,45698,46063,45984,45865,46089,46257,46247,46066,45902,46154,46115,46055,45746,45622,45409,45395,45475,45266,45156,45282,45358
 "39091","Logan, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3543,3745,4017,4187,4678,5239,5447,6085,6708,7281,8041,8768,9170,9680,10091,11210,11870,12445,12882,13859,15252,16696,17152,18453,18660,19385,20162,21711,23122,24026,24508,25512,26503,26891,27620,29113,29804,30653,31664,32240,30841,31877,33852,36135,36932,37574,38442,39445,41115,42914
 "39091","Logan, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",77968,82523,91284,95428,108687,122948,125900,145828,161812,178263,197943,205976,203939,209192,216985,253063,271087,283420,306648,335897,375865,437858,478336,535990,549036,590385,630229,712291,770569,808860,868368,894515,928916,956296,999525,1033621,1072571,1088773,1122705,1145381,1050299,1052027,1095660,1162823,1210198,1228310,1249442,1288541,1310088,1375494
 "39091","Logan, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4459,4689,5561,5906,7679,9017,9045,10757,12158,14274,16383,16682,18729,19641,21095,23781,25762,28198,30905,35970,40670,48986,56582,62240,64756,70218,75905,83707,86291,86971,94639,93244,106046,106096,112022,117084,120109,121644,123847,130152,120048,118257,107846,115576,131664,135541,138446,146907,152120,156547
 "39091","Logan, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",2301,2442,2847,2958,3772,4448,4551,5149,5722,6600,7635,7934,8966,9540,9948,11078,12285,13523,14846,17341,19869,22946,26281,28484,29874,33042,36392,40464,43217,44802,49744,50235,52135,53872,55500,56533,59564,61217,63065,65265,59729,59677,48689,52036,68700,71609,73817,77440,79828,84191
 "39091","Logan, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",2158,2247,2714,2948,3907,4569,4494,5608,6436,7674,8748,8748,9763,10101,11147,12703,13477,14675,16059,18629,20801,26040,30301,33756,34882,37176,39513,43243,43074,42169,44895,43009,53911,52224,56522,60551,60545,60427,60782,64887,60319,58580,59157,63540,62964,63932,64629,69467,72292,72356
 "39091","Logan, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",22686,22574,22803,24513,27443,29079,28295,30420,33541,37358,39546,39859,40912,40128,40270,48080,54199,62501,69040,85476,96761,93703,79996,78013,77652,70662,66298,55887,59018,59563,44983,49150,50918,52746,47401,61927,47628,54024,37660,-6215,-14998,3123,16367,30682,37738,18335,2255,-7220,38547,28810
 "39091","Logan, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",96195,100408,108526,114035,128451,143010,145150,165491,183195,201347,221106,229153,226122,229679,236160,277362,299524,317723,344783,385403,431956,482575,501750,551763,561932,590829,620622,684471,743296,781452,818712,850421,873788,902946,934904,978464,1000090,1021153,1036518,1009014,915253,936893,1004181,1077929,1116272,1111104,1113251,1134414,1196515,1247757
 "39091","Logan, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16220,18097,20102,22025,25557,28957,32683,35387,40084,44709,49395,61556,74692,78736,84662,90463,91915,97846,95907,98624,109492,113887,113384,116792,118519,124574,131578,137335,146814,156761,149001,151131,155361,135280,132069,149843,141444,142017,162818,182334,175371,175759,190334,215406,202296,220829,229315,237601,244238,262274
 "39091","Logan, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",11536,13231,15293,16445,19243,22753,29840,31580,34023,36387,41552,53253,60967,72061,77282,78532,83703,88902,91617,95354,100520,111716,122806,134854,141798,141722,149053,153588,157341,159736,161181,171594,186423,201154,210643,218088,231399,243844,262074,295385,329758,345599,349882,347539,357938,376739,397562,409146,421015,436447
 "39091","Logan, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",53099,56810,65262,65427,74740,84869,87025,100404,112853,127904,142098,146240,155949,157996,163042,178691,189196,199042,216789,237722,259076,309935,342193,373877,383975,422638,463242,523203,565884,600876,667516,685650,693606,706739,736589,750231,782158,793944,814746,836180,747788,743236,753751,813572,842343,873517,904900,943595,947013,989724
 "39091","Logan, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",6222,6844,8247,8992,10355,12087,13088,15319,18364,20934,24343,26058,28853,30406,33397,37112,40172,43262,46777,52523,58726,75159,88846,103999,107645,111606,112664,122945,124240,133658,143347,149980,165630,170339,184231,192856,203633,208130,213660,220972,198436,192250,192061,198740,213993,218364,224191,228799,237251,244604
 "39091","Logan, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4064,4597,5533,6044,6448,7518,8594,9711,11928,13260,15595,17310,19090,20305,22250,24409,26695,28587,30718,33894,37925,49119,58545,70243,72763,74430,73151,79702,81166,91489,98452,106971,111719,118115,127709,132305,143088,147703,152878,156085,138117,133670,132904,135200,151029,154432,159562,159332,164959,172248
 "39091","Logan, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2158,2247,2714,2948,3907,4569,4494,5608,6436,7674,8748,8748,9763,10101,11147,12703,13477,14675,16059,18629,20801,26040,30301,33756,34882,37176,39513,43243,43074,42169,44895,43009,53911,52224,56522,60551,60545,60427,60782,64887,60319,58580,59157,63540,62964,63932,64629,69467,72292,72356
 "39091","Logan, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18647,18869,17775,21009,23592,25992,25787,30105,30595,29425,31502,33678,19137,20790,20546,37260,41719,41116,43082,45652,58063,52764,47297,58114,57416,56141,54323,66143,80445,74326,57505,58885,69680,79218,78705,90534,86780,86699,94299,88229,104075,116541,149848,150511,153862,136429,120351,116147,125824,141166
 "39091","Logan, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5405,5604,3913,5715,7880,10120,8467,11029,10325,7553,8857,11367,-2316,140,-3670,9057,12498,8786,10333,7246,12539,12657,2426,10796,6150,5564,909,7162,18508,18609,-3155,842,-28,1563,1841,5620,5293,3070,10043,9768,22963,21851,46855,33390,34375,18245,1100,3180,8042,17675
 "39091","Logan, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",13242,13265,13862,15294,15712,15872,17320,19076,20270,21872,22645,22311,21453,20650,24216,28203,29221,32330,32749,38406,45524,40107,44871,47318,51266,50577,53414,58981,61937,55717,60660,58043,69708,77655,76864,84914,81487,83629,84256,78461,81112,94690,102993,117121,119487,118184,119251,112967,117782,123491
 "39091","Logan, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",14163,14335,14900,14684,15415,15952,15409,15804,16434,16973,17509,16724,16217,15831,15730,16025,16135,16350,17079,18089,18600,19451,19980,20254,20464,22193,23023,24839,25565,24955,26695,26532,27164,26560,26524,26772,26958,26744,27056,26857,24611,24031,24257,24853,25565,26207,26210,26428,26320,26463
 "39091","Logan, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",10081,10383,10803,10532,11133,11651,11184,11651,12257,12804,13411,12619,12229,11796,11622,11934,12080,12332,13089,13778,14236,15083,15478,15813,16157,17719,18472,20134,20674,20939,22586,22246,22071,21495,21412,21569,21511,21272,21353,21207,19015,18343,18455,19145,19797,20246,20405,20869,20884,20890
 "39091","Logan, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",4082,3952,4097,4152,4282,4301,4225,4153,4177,4169,4098,4105,3988,4035,4108,4091,4055,4018,3990,4311,4364,4368,4502,4441,4307,4474,4551,4705,4891,4016,4109,4286,5093,5065,5112,5203,5447,5472,5703,5650,5596,5688,5802,5708,5768,5961,5805,5559,5436,5573
